modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Nemo,zero,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_rel_series.jl,71
Nemo,conj,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/acb.jl,735
Nemo,shift_left,1,1.0,1.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod_poly.jl,366
Hecke,parent,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRelNS.jl,140
Oscar,#singular_ring#210,1,1.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/MPolyQuo.jl,47
Hecke,diagonal_matrix,1,0.0,0.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,826
Oscar.StraightLinePrograms,+,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/lazy.jl,494
Nemo,convert,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,2097
Hecke,_lll_CM,1,1.0,1.0,1,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,321
Polymake,convert,4,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/convert.jl,14
Hecke,class_group_find_relations2,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/Main_enum.jl,237
Oscar,inv!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,208
Hecke,popindent,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Assertions.jl,81
LinearAlgebra,dot,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
Nemo,derivative,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_poly.jl,554
Hecke,rand,1,1.0,1.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,652
Oscar,compose,17,0.7058823529411765,0.0,9,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,58
Oscar.ModStdQt,ncols,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdQt.jl,576
Oscar,zero,2,0.5,0.5,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/MPolyQuo.jl,134
Hecke,absolute_minimum,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Ideal.jl,1536
Oscar,symplectic_group,2,1.0,1.0,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/group_constructors.jl,267
Nemo,gcdx,1,1.0,1.0,1,0,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod_poly.jl,477
Polymake,length,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,max_precision,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod_abs_series.jl,40
Oscar,absolute_coordinates,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,586
SentinelArrays,size,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
Hecke,zero,3,0.6666666666666666,0.6666666666666666,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,343
Hecke,getindex,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LinearAlgebra/FakeFmpqMat.jl,49
Nemo,issquarefree,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_poly.jl,581
Polymake,to_jl_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/convert.jl,52
Nemo,*,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod.jl,156
Oscar,-,4,0.25,0.25,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,134
Hecke,#_hensel#1896,1,1.0,0.0,1,0,0,17256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Hensel.jl,355
Nemo,divexact,1,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,393
Hecke,*,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/FracIdeal.jl,598
Oscar,zero!,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,145
Nemo,inv,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,247
Hecke,order,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,360
Nemo,strong_echelon_form!,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mat.jl,354
AbstractAlgebra,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,6
Singular.libSingular,p_Head,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Oscar,quaternion_group,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/group_constructors.jl,217
Hecke,factor,1,0.0,0.0,1,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/PolyFact.jl,133
Nemo,+,1,1.0,1.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,168
Nemo,rising_factorial,1,1.0,0.0,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,1452
Singular.libSingular,maMapPoly,1,1.0,1.0,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,setcoeff!,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod_abs_series.jl,470
Nemo,setindex!,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod_mat.jl,70
Oscar,minimal_value,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/LinearProgram.jl,104
Nemo,lll,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,869
Hecke,rand!,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,950
Nemo,overfields,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/embedding/embedding.jl,15
GAP,gap_to_julia,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,223
Nemo,add!,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,865
Nemo,ResidueRing,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod.jl,458
Hecke,check_mat,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Map.jl,163
AbstractAlgebra.Generic,resultant_ducos,1,1.0,1.0,1,0,0,1479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1917
Hecke,_degset,1,1.0,1.0,1,0,0,904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Elem.jl,604
Singular.libSingular,id_Mult,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Hecke,annihilator,2,1.0,1.0,2,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/nmod_poly.jl,315
Nemo,exponent,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,951
Nemo,parent,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,31
Hecke,UnitGroup,1,1.0,1.0,1,0,0,1909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/UnitsModM.jl,178
Hecke,fractional_ideal,2,1.0,0.5,2,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/FracIdeal.jl,107
Hecke,getindex,2,1.0,1.0,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,1764
Pkg.Resolve,zero,1,1.0,1.0,1,0,0,43,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,15
AbstractAlgebra.Generic,parent,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,39
Nemo,==,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq.jl,345
Nemo,inv,1,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod.jl,257
Nemo,isone,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,42
Nemo,==,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,592
Nemo,zero,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,52
Nemo,divides,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,712
Nemo,*,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_elem.jl,205
AbstractAlgebra.Generic,invmod,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1100
Oscar,free_module,6,0.6666666666666666,0.6666666666666666,5,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,34
Nemo,zero!,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/qadic.jl,656
Oscar,hom,2,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,641
Nemo,+,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,254
Hecke,size,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/ResidueRingPoly.jl,49
Hecke,lll,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,198
Oscar,==,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,492
Hecke,minkowski_gram_mat_scaled,1,1.0,1.0,1,0,0,972,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLLctx.jl,61
Oscar,representation_matrix,2,1.0,1.0,2,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,638
Oscar.GaloisGrp,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/GaloisGrp.jl,1
Nemo,mod,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,538
Hecke,mul_special!,1,1.0,1.0,1,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/StrongEchelonForm.jl,487
Oscar,addeq!,2,1.0,1.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,455
Hecke,fmpq_poly_to_gfp_fmpz_poly_raw!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,483
Oscar,*,6,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,391
Hecke,promote_rule,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NonSimple.jl,187
AbstractAlgebra.Generic,check_parent,4,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,90
Nemo,zero,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/qadic.jl,190
AbstractAlgebra.Generic,setindex!,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,55
Oscar.StraightLinePrograms,test,1,1.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/lazy.jl,349
Hecke,class_group_ideal_relation,2,1.0,0.5,1,0,0,4529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/Map.jl,114
Nemo,order,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,91
Hecke,sub,1,1.0,1.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,2201
Nemo,check_parent,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,27
Nemo,zero_matrix,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb_mat.jl,740
Hecke,length,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/MSet.jl,39
Oscar,gen,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/MPolyQuo.jl,31
AbstractAlgebra.Generic,*,1,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,645
Hecke,_torsion_group_order_divisor,1,1.0,1.0,1,0,0,1635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/TorsionUnits.jl,301
Hecke,degree,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/Polygons.jl,86
Oscar,exponent_vectors,1,1.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,1042
Nemo,zero,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod.jl,38
AbstractAlgebra.Generic,parent,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,23
Oscar.GaloisGrp,action_on_blocks,1,0.0,0.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/Group.jl,120
AbstractAlgebra.Generic,term_content,1,1.0,1.0,1,0,0,1154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4310
AbstractAlgebra.Generic,basis,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,59
Nemo,^,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,414
Oscar,show,2,1.0,0.0,1,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,158
AbstractAlgebra,getindex,4,1.0,1.0,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,830
Nemo,parent,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,28
Hecke,poverorder,1,1.0,1.0,1,0,0,830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRelOrd.jl,799
AbstractAlgebra.Generic,_map,5,1.0,0.8,4,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4720
Hecke.RelSaturate,compute_candidates_for_saturate,1,1.0,0.0,1,0,0,3573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/Saturate.jl,122
Nemo,mul!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_elem.jl,312
Nemo,-,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,319
Nemo,+,1,1.0,1.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/padic.jl,337
LinearAlgebra,dot,12,0.8333333333333334,0.8333333333333334,9,0,0,600,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
Hecke,free_abelian_group,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/GrpAbFinGen.jl,163
Hecke,muleq!,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Arb.jl,24
AbstractAlgebra,is_syntactic_zero,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,88
Nemo,inverse_fn,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/embedding/EmbeddingTypes.jl,50
Oscar,degree,4,0.0,0.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,912
AbstractAlgebra.Generic,precision,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,103
AbstractAlgebra,#PolynomialRing#24,9,1.0,1.0,9,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,636
Singular.libSingular,initialize_jl_c_types,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Oscar,isinvertible_with_inverse,1,1.0,1.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/MPolyQuo.jl,137
Oscar,#free_module#278,6,0.6666666666666666,0.6666666666666666,5,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,34
Nemo,order,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq.jl,163
Nemo,==,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,347
