modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SparseArrays,norm,false,false,0,1,Any,"SubArray{T,1,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC where T<:(Union{Complex{R}, R} where R<:Float64),Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
StructuredOptimization,Usum_op,false,false,4,1,"Tuple{Tuple{Vararg{Variable,N}} where N,Union{HCAT, AbstractOperators.Sum{2,_A,_B,_C} where _C<:Tuple{AbstractOperator,AbstractOperator} where _B<:AbstractArray where _A<:AbstractArray}}","Tuple{Variable,Variable},Tuple{Variable},AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Eye{Float64,1}},Tuple{Int64,Int64},Array{Float64,1}},Int64,true},Zeros{Float64,2,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
StructuredOptimization,affine,true,true,0,1,"Ax_mul_Bx{HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}","StructuredOptimization.Expression{2,Ax_mul_Bx{HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,affine,true,true,0,1,"AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}","StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N} where N},AbstractOperator}","Tuple{Variable,Variable},Tuple{Variable},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},MatrixOp{Float64,Float64,Array{Float64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,extract_affines,true,true,0,1,"MatrixOp{Float64,Float64,Array{Float64,2}}","Tuple{Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,MatrixOp{Float64,Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,69
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{Eye{Float64,1},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,solve,false,false,2,1,"Tuple{Union{Tuple{Vararg{Variable,N}} where N, Variable},Any}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}},StructuredOptimization.Term{Float64,NormL2{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},PANOC{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,73
StructuredOptimization,extract_operators,false,false,3,1,Any,"Tuple{Variable{Float64,1,Array{Float64,1}}},Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,44
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable{Float64,1,Array{Float64,1}},N}} where N,AbstractOperator}","Tuple{Vararg{Variable{Float64,1,Array{Float64,1}},N}},Tuple{Variable{Float64,1,Array{Float64,1}}},L1<:(HCAT{N,L,P,C} where C<:AbstractArray where P<:Tuple where L<:Tuple{Vararg{AbstractOperator,N}}),Union{Eye{Float64,1}, Scale{Float64,Eye{Float64,1}}, HCAT{N,_B,_C,Array{Float64,1}} where _C<:Tuple where _B<:Tuple{Vararg{AbstractOperator,N}} where N},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
LinearAlgebra,norm,true,true,6,7,Float64,"ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
StructuredOptimization,operator,true,true,0,1,"Eye{Float64,1}","StructuredOptimization.Term{Float64,NormL2{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,extract_operators,false,false,0,1,Any,"Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Eye{Float64,1}},Tuple{Int64,Int64},Array{Float64,1}},Int64,true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,41
StructuredOptimization,affine,true,true,0,1,"Ax_mul_Bx{HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}","StructuredOptimization.Expression{2,Ax_mul_Bx{HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},AbstractOperator}","Tuple{Vararg{Variable,N}},Tuple{Variable},AbstractOperator,Eye{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
StructuredOptimization,solve,false,false,2,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},PANOC{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,73
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Expression{1,AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,affine,true,true,0,1,"AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}","StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,sort_and_extract_operators,false,false,3,1,"Union{MatrixOp{Float64,Float64,Array{Float64,2}}, HCAT{N,_B,_C,Array{Float64,1}} where _C<:Tuple where _B<:Tuple{Vararg{AbstractOperator,N}} where N}","Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,55
StructuredOptimization,affine,true,true,0,1,"AffineAdd{DCT{1,Float64,FFTW.DCTPlan{Float64,5,false},FFTW.DCTPlan{Float64,4,false}},Array{Float64,1},false}","StructuredOptimization.Expression{1,AffineAdd{DCT{1,Float64,FFTW.DCTPlan{Float64,5,false},FFTW.DCTPlan{Float64,4,false}},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,Compose{2,1,Tuple{AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Irrational{:π},true},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,smooth,true,true,0,1,"StructuredOptimization.Term{Float64,MoreauEnvelope{Float64,Postcompose{NormL2{Float64},Int64}},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}}","StructuredOptimization.Term{Int64,NormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,423
StructuredOptimization,extract_functions_nodisp,false,false,0,1,ProximableFunction,"Tuple{Vararg{StructuredOptimization.Term{Int64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,32
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,Ax_mul_Bx{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,affine,true,true,0,1,"Compose{2,1,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Sigmoid{Float64,1,Int64}},Tuple{Array{Float64,1}}}","StructuredOptimization.Expression{1,Compose{2,1,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Sigmoid{Float64,1,Int64}},Tuple{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},HCAT}","Tuple{Variable},Tuple{Variable},AffineAdd{Eye{Float64,1},Array{Float64,1},true},BroadCast{1,AffineAdd{Eye{Float64,1},Int64,true},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,sort_and_extract_affines,false,false,0,1,AbstractOperator,"Tuple{Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,83
StructuredOptimization,variables,false,false,0,1,"NTuple{5,Variable}","StructuredOptimization.Expression{5,HCAT{5,Tuple{Eye{Float64,1},Eye{Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1}},NTuple{5,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HadamardProd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,expand,false,false,4,1,"StructuredOptimization.Term{Float64,_A,_B} where _B<:StructuredOptimization.AbstractExpression where _A<:ProximableFunction","Tuple{Vararg{Variable,N} where N},StructuredOptimization.Term{Float64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,95
StructuredOptimization,operator,true,true,0,1,"HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}","StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N}} where N,AbstractOperator}","Tuple{Vararg{Variable,N}},Tuple{Variable},L1<:(HCAT{N,L,P,C} where C<:AbstractArray where P<:Tuple where L<:Tuple{Vararg{AbstractOperator,N}}),MatrixOp{Float64,Float64,Array{Float64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N}} where N,AbstractOperator}","Tuple{Vararg{Variable,N}},Tuple{Variable},L1<:(HCAT{N,L,P,C} where C<:AbstractArray where P<:Tuple where L<:Tuple{Vararg{AbstractOperator,N}}),Zeros{Float64,1,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{DiagOp{1,Float64,Float64,Array{Float64,1}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,41
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable{Float64,1,Array{Float64,1}},N}} where N,AbstractOperator}","Tuple{Vararg{Variable{Float64,1,Array{Float64,1}},N}},Tuple{Variable{Float64,1,Array{Float64,1}}},L1<:(HCAT{N,L,P,C} where C<:AbstractArray where P<:Tuple where L<:Tuple{Vararg{AbstractOperator,N}}),HCAT{N,_B,_C,Array{Float64,1}} where _C<:Tuple where _B<:Tuple{Vararg{AbstractOperator,N}} where N,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,operator,false,false,0,1,"HCAT{2,_A,Tuple{Int64,Int64},Array{Float64,1}} where _A<:Tuple{AbstractOperator,AbstractOperator}","StructuredOptimization.Expression{2,HCAT{2,Tuple{Eye{Float64,1},BroadCast{1,Eye{Float64,1},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Complex{Float64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{BroadCast{1,AffineAdd{Eye{Float64,1},Int64,true},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Scale{Float64,AffineAdd{Eye{Float64,1},Array{Float64,1},true}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
SparseArrays,norm,false,false,0,1,Any,"Union{SubArray{T,1,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC where T<:(Union{Complex{R}, R} where R<:Float64), SparseArrays.SparseVector{T,Ti} where Ti<:Integer where T<:(Union{Complex{R}, R} where R<:Float64)}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
StructuredOptimization,idct,true,true,0,1,"StructuredOptimization.Expression{1,IDCT{1,Float64,FFTW.DCTPlan{Float64,4,false},FFTW.DCTPlan{Float64,5,false}}}","Variable{Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/abstractOperator_bind.jl,91
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{Variable,Variable},Tuple{Variable},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},MatrixOp{Float64,Float64,Array{Float64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,rank,true,true,0,1,"StructuredOptimization.Term{Int64,StructuredOptimization.Rank,StructuredOptimization.Expression{1,Eye{Float64,2}}}","Variable{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,305
StructuredOptimization,split_smooth,false,false,0,1,"Tuple{Tuple{Vararg{StructuredOptimization.Term,N} where N},Tuple{Vararg{StructuredOptimization.Term,N} where N}}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_splitting.jl,24
StructuredOptimization,sort_and_extract_operators,false,false,3,1,Any,"NTuple{5,Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{5,HCAT{5,Tuple{Eye{Float64,1},MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1}},NTuple{5,Int64},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,55
StructuredOptimization,extract_merge_functions,false,false,6,1,"Union{IndBallL1{Float64}, Postcompose{_A,Int64} where _A<:ProximableFunction, PrecomposeDiagonal}","StructuredOptimization.Term{Int64,IndBallL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,124
StructuredOptimization,variables,false,false,0,1,"NTuple{4,Variable}","StructuredOptimization.Expression{4,HCAT{4,Tuple{Eye{Float64,1},MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1}},NTuple{4,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,is_proximable,true,true,0,1,Bool,"StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{DiagOp{1,Float64,Float64,Array{Float64,1}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,1
StructuredOptimization,is_proximable,true,false,9,3,Bool,Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,3
StructuredOptimization,zeropad,true,true,0,1,"StructuredOptimization.Expression{1,ZeroPad{Float64,1}}","Variable{Float64,1,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/abstractOperator_bind.jl,91
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Expression{1,BroadCast{1,AffineAdd{Eye{Float64,1},Int64,true},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Expression{1,Axt_mul_Bx{2,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false},AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,sort_and_extract_operators,false,false,0,1,Any,"Tuple{Variable},StructuredOptimization.Term{Float64,_A,_B} where _B<:StructuredOptimization.AbstractExpression where _A<:ProximableFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,53
