modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicHMC,mcmc_steps,true,true,0,1,"DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}},Float64}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},NUTS{Val{:generalized}},NoProgressReport},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,279
DynamicHMC,combine_turn_statistics_in_direction,true,true,1,2,"Union{Nothing, GeneralizedTurnStatistic{Array{Float64,1}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}},GeneralizedTurnStatistic{Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,4}","GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,4},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC,combine_visited_statistics,true,true,0,1,AcceptanceStatistic{Float64},"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64}},Float64,Val{:generalized}},Union{Nothing, AcceptanceStatistic{Float64}, Tuple{PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64,GeneralizedTurnStatistic{Array{Float64,1}}}},Union{Nothing, AcceptanceStatistic{Float64}, Tuple{PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64,GeneralizedTurnStatistic{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,87
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Tuple{Any,Any},Tuple{Any,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
Main,combine_turn_statistics,false,false,4,1,"Tuple{Union{UnitRange{Int64}, Bool},Any}","DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Tuple{Any,Any},Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Bool,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Bool,Any},Tuple{Bool,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Union{Float64, Int64, Tuple{Any,Any}},Union{Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Tuple{Bool,UnitRange{Int64}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,4}","GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC,rand_p,false,false,0,1,Any,"Random._GLOBAL_RNG,GaussianKineticEnergy",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,122
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Any,Tuple{Any,Any},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,mcmc,true,true,3,1,"NamedTuple{(:chain, :tree_statistics),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1}}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64},NUTS{Val{:generalized}},NoProgressReport},Int64,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,306
DynamicHMC,leaf,false,false,3,2,"Union{Tuple{Nothing,AcceptanceStatistic{Float64}}, Tuple{Tuple{PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64,GeneralizedTurnStatistic{Array{Float64,1}}},AcceptanceStatistic{Float64}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,146
DynamicHMC,combine_turn_statistics_in_direction,true,false,1,0,Union{},"TrajectoryNUTS{_A,Float64,Val{:generalized}} where _A,Nothing,GeneralizedTurnStatistic{_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
Main,combine_turn_statistics,false,false,4,1,"Tuple{Bool,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Any,Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Any,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,combine_proposals_and_logweights,true,true,0,1,"Tuple{Tuple{UnitRange{Int64},Array{Float64,1}},Float64}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},Array{Float64,1}},Tuple{UnitRange{Int64},Array{Float64,1}},Float64,Float64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,#mcmc_with_warmup#33,true,true,0,1,"NamedTuple{(:chain, :tree_statistics, :κ, :ϵ),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","NamedTuple{(:ϵ,),Tuple{Float64}},Tuple{Nothing,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},NUTS{Val{:generalized}},NoProgressReport,typeof(mcmc_with_warmup),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,513
DynamicHMC,combine_turn_statistics_in_direction,true,false,1,0,Union{},"TrajectoryNUTS{_A,Float64,Val{:generalized}} where _A,GeneralizedTurnStatistic{_A} where _A,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,default_warmup_stages,true,true,0,1,"Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,353
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,9}","GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,9},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
Main,calculate_logprob2,true,true,0,1,Float64,"DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Bool,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,82
DynamicHMC,_log_meta,true,true,0,1,"Base.Iterators.Pairs{Symbol,GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Tuple{Symbol},NamedTuple{(:adapted_kinetic_energy,),Tuple{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}}}}","Nothing,Base.Iterators.Pairs{Symbol,GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Tuple{Symbol},NamedTuple{(:adapted_kinetic_energy,),Tuple{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,76
Main,combine_visited_statistics,true,false,0,0,Union{},"DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Nothing,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,5}","GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,5},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
Main,combine_turn_statistics,false,false,4,1,"Tuple{Union{UnitRange{Int64}, Bool},Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Any,Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,leapfrog,true,true,2,1,"PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}","Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,255
DynamicHMC,#initialize_warmup_state#25,false,false,0,1,WarmupState,"Any,Any,Any,typeof(DynamicHMC.initialize_warmup_state),Random._GLOBAL_RNG,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,107
DynamicHMC,_doubling_warmup_stages,false,false,0,1,Tuple,"Type{Diagonal},DualAveraging{Float64},Int64,Val{5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,327
DynamicHMC,sample_tree,false,false,0,1,"Tuple{EvaluatedLogDensity,TreeStatisticsNUTS}","Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{_A,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}} where _A,EvaluatedLogDensity,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,230
DynamicHMC,leaf_turn_statistic,true,true,0,1,"GeneralizedTurnStatistic{Array{Float64,1}}","Val{:generalized},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,118
Main,combine_visited_statistics,false,false,0,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Tuple{Float64,Int64},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,#mcmc_keep_warmup#32,false,false,2,1,"NamedTuple{(:initial_warmup_state, :warmup, :final_warmup_state, :inference, :sampling_logdensity),_A} where _A<:Tuple","Tuple{},Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},NUTS{Val{:generalized}},NoProgressReport,typeof(mcmc_keep_warmup),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,458
DynamicHMC,combine_turn_statistics_in_direction,true,false,1,0,Union{},"TrajectoryNUTS{_A,Float64,Val{:generalized}} where _A,Nothing,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,∇kinetic_energy,false,false,0,1,Any,"GaussianKineticEnergy,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,115
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Tuple{Any,Any},Tuple{Any,Any},Real,Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Bool,UnitRange{Int64}},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,leapfrog,true,true,2,1,"PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}","Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,255
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,8}","GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,8},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC,mcmc_steps,false,false,0,1,"DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},_A,Float64} where _A","Random._GLOBAL_RNG,NUTS{Val{:generalized}},DynamicHMC.KineticEnergy,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,277
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Tuple{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,_is_turning,false,false,1,2,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,128
