modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Dirac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,533
Wavelets.Threshold,findmaxabs,false,false,4,1,Any,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,321
Wavelets.Transforms,idwt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Transforms,dwt!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,119
Wavelets.WT,vanishingmoments,true,true,0,1,"Tuple{Int64,Int64}","Wavelets.WT.CDF{9,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,189
Wavelets.Transforms,#cwt#3,false,false,0,1,Any,"Int64,Float64,Float64,typeof(cwt),Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Tuple{Union{Array{Complex{Float64},2}, Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Array}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Transforms,cwt,true,true,0,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,analyticOrNot,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,652
Wavelets.Util,makewavelet,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,437
Wavelets.Transforms,_dwt!,false,false,0,1,Any,"Array{Ty,1} where Ty<:Number,AbstractArray{Tx,1} where Tx<:Union{AbstractFloat, Complex},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,20
Wavelets.Util,tl2dyadiclevel,false,false,0,1,Any,"Int64,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,79
Wavelets.Transforms,@filtermainloopzero,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,370
Wavelets.Transforms,iwpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,434
Wavelets.Transforms,wpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,411
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Wavelets.Transforms,cwt,false,false,12,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Util,upsample,true,true,7,1,"Array{Float64,1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,117
Wavelets.Transforms,_wpt!,true,true,14,2,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},BitArray{1},Bool,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,283
Wavelets.Transforms,cwt,true,false,12,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Array{Float64,2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,dwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,dwt_transform_cols!,true,true,3,1,Nothing,"Array{Float64,2},Array{Float64,2},Int64,Int64,Wavelets.Transforms.var""#10#12""{Int64},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,98
Wavelets.WT,makereverseqmfpair,false,false,2,1,"Tuple{Any,Any}","OrthoFilter{Wavelets.WT.PerBoundary},Bool,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,241
Wavelets.Transforms,dwt_transform_cols!,true,false,3,1,Nothing,"Array{Ty,2} where Ty<:Number,Array{Ty,2} where Ty<:Number,Int64,Int64,Wavelets.Transforms.var""#10#12""{Int64},Array{T<:Number,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,98
Wavelets.Transforms,idwt_oop!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,475
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,113
Wavelets.Plot,wplotim,false,false,0,1,Any,"Array{Float64,2},Int64,OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Plot.jl,57
Wavelets.Transforms,cwt,true,false,11,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Float64,FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,actuallyTransform!,true,false,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Paul{4},Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Transforms,splitdownrangeper,true,true,6,3,"Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}","Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,436
Wavelets.Util,dyadicdetailrange,true,true,0,1,UnitRange{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,67
Wavelets.Util,makewavelet,true,true,5,1,"Tuple{Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,437
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,20
Wavelets.Transforms,dwt_transform_strided!,true,true,3,1,Nothing,"Array{Float64,3},Array{Float64,3},Int64,Int64,Int64,Wavelets.Transforms.var""#13#19""{Int64,Int64},Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,85
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{6},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Threshold,denoise,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,512
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Battle{2},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,findAveraging,true,true,0,1,"Array{Complex{Float64},1}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,506
Wavelets.Util,stridedcopy!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,3},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,366
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,192
Wavelets.Threshold,threshold,true,true,0,1,"Array{Float64,1}","Array{Float64,1},SteinTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,147
Wavelets.Util,isdyadic,true,true,4,2,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,96
Wavelets.Transforms,dwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,1}","Array{Int64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,468
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,13
Wavelets.WT,compan,true,true,1,1,"Array{Float64,2}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,800
Wavelets.Util,split!,true,true,16,2,"Array{Float64,1}","Array{Float64,1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,227
Wavelets.Transforms,actuallyTransform!,true,true,1,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Morlet,Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Util,merge!,true,true,13,2,"Array{Float64,3}","Array{Float64,3},Int64,Int64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,342
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,normalize!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,3},Int64,Int64,Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,351
Wavelets.WT,daubechies,true,false,19,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,740
Wavelets.Transforms,cwt,false,false,12,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},Array{Float64,2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Util,sufficientpoweroftwo,true,false,4,2,Bool,"Array{Ty,1} where Ty<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,106
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},Wavelets.WT.Coiflet{33},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Threshold,noisest,true,true,0,1,Float64,"Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,247
Wavelets.Transforms,cwt,true,false,11,1,"Array{Float64,2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Array{Float64,2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Transforms,idwt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,119
Wavelets.Threshold,threshold!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},BiggestTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,46
Wavelets.Transforms,cwt,true,true,0,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,20
Wavelets.Transforms,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,1
Wavelets.Threshold,#denoise#1,true,true,11,1,"Array{Float64,1}","Int64,VisuShrink,typeof(noisest),Bool,Tuple{Int64},typeof(denoise),Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Transforms,dwt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,119
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Symlet{10},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Any,Array{Float64,2},Any,FFTW.cFFTWPlan,Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Threshold,arrayadd!,true,true,5,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,237
Wavelets.Threshold,threshold,true,true,0,1,"Array{Float64,1}","Array{Float64,1},PosTH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,151
Wavelets.Transforms,col_idx,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,499
Wavelets.Transforms,normalize!,true,true,6,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Int64,Int64,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,323
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Paul{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,147
Wavelets.Plot,wplotdots,true,true,9,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Plot.jl,10
Wavelets.Transforms,wpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,416
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,1}","Array{Int32,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,468
Wavelets.Transforms,splituprangeper,false,false,6,3,"Tuple{UnitRange{Int64},Any,Any}","Int64,Int64,Any,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,544
