modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,rand,true,true,0,1,"Array{GrayA{Float32},3}","Type{GrayA{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,1,"Array{GrayA{Float64},3}","Type{GrayA{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,1,"Array{ARGB{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/posterior_gp.jl,56
ColorTypes,rand,true,true,0,1,"Array{RGB{Float64},2}","Type{RGB{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,kernelmatrix_diag,true,true,0,1,"Array{Float64,1}","Matern52Kernel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,103
AbstractGPs,diag_At_A,false,false,0,1,Any,"Union{AbstractArray{T,1}, AbstractArray{T,2}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,49
AbstractGPs,mean_and_cov,false,false,0,1,"Tuple{Any,Any}","FiniteGP{_A,RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}},_B} where _B where _A<:AbstractGP",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
AbstractGPs,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},Matern32Kernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
KernelFunctions,pairwise,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2}","Distances.SqEuclidean,RowVecs{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1,Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,94
Statistics,mean,true,true,0,1,Float64,"Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
ColorTypes,rand,true,true,0,1,"Array{AGray32,2}","Type{AGray32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,125
ColorTypes,rand,true,true,0,1,"Array{RGB{FixedPointNumbers.Normed{UInt8,8}},3}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,1,"Array{Gray{Bool},3}","Type{Gray{Bool}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,sampleplot,false,false,0,1,Plots.Plot,"FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
KernelFunctions,#vec_of_vecs#1,false,false,3,2,"Union{ColVecs, RowVecs}","Int64,typeof(KernelFunctions.vec_of_vecs),AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,24
AbstractGPs,mean,false,false,0,1,Any,"GP,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","GP{ZeroMean{Float64},SqExponentialKernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
KernelFunctions,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/KernelFunctions.jl,1
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,FiniteGP{GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
ColorTypes,rand,true,true,0,1,"Array{Gray{FixedPointNumbers.Normed{UInt16,16}},3}","Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
AbstractGPs,cov_diag,true,true,0,1,"Array{Float64,1}","GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,73
Distributions,logpdf,true,true,2,1,Float64,"FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
KernelFunctions,transform,false,false,0,1,"TransformedKernel{SqExponentialKernel,_A} where _A<:Transform","SqExponentialKernel,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,59
Statistics,mean,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
PDMats,unwhiten!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},PDMats.ScalMat{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/PDMats/vgpB7/src/scalmat.jl,66
AbstractGPs,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ZeroMean{Float64},ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{Float64}},Float64}},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
FixedPointNumbers,rand,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},1,UInt8,Array{UInt8,1}}","Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,330
ColorTypes,rand,true,true,0,1,"Array{AGray32,1}","Type{AGray32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,125
AbstractGPs,posterior,true,true,0,1,"AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}}","FiniteGP{GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/posterior_gp.jl,21
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Float32,1},Array{Float32,2}}","GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,77
ColorTypes,rand,true,true,0,1,"Array{RGB{FixedPointNumbers.Normed{UInt16,16}},3}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,rand,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,191
AbstractGPs,logpdf,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1}","FiniteGP{GP{ZeroMean{Float64},ScaledKernel{TransformedKernel{SqExponentialKernel,ScaleTransform{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3}}},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}},Diagonal{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},FillArrays.Fill{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
AbstractGPs,mean,true,true,0,1,"Array{Int64,1}","FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,49
AbstractGPs,logpdf,false,false,0,1,Any,"FiniteGP{_A,Array{Array{Float64,1},1},_B} where _B where _A<:AbstractGP,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
AbstractGPs,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
AbstractGPs,cov,true,true,0,1,"Array{Float32,2}","GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,75
