modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP,_macro_error,3,1.0,0.6666666666666666,1,0,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,1364
SumOfSquares,gram_operate,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/gram_matrix.jl,129
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MutableArithmetics,mutability,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,1
MultivariateBases,empty_basis,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateBases/iZ2oe/src/monomial.jl,10
SumOfSquares,monomialtype,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/gram_matrix.jl,8
SumOfSquares,getmat,9,0.8888888888888888,0.8888888888888888,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/gram_matrix.jl,55
MathOptInterface,supports_dimension_update,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/sets.jl,914
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,956
MutableArithmetics,mutable_operate_fallback,3,1.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,266
JuMP,_constraint_macro,2,1.0,0.0,1,0,0,2259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,582
JuMP.Containers,_collect,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,50
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,351
DynamicPolynomials,similarvariable,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,46
JuMP.Containers,_try_parse_idx_set,1,0.0,0.0,1,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,39
JuMP,parse_ternary_constraint,6,1.0,0.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,280
PolyJuMP,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/zero_polynomial_bridge.jl,24
JuMP._Derivatives,forward_eval,3,0.6666666666666666,0.0,2,0,0,8981,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,32
MathOptInterface.Utilities,supports_constraint,63,1.0,0.9682539682539683,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
MultivariatePolynomials,_multconstant,6,0.5,0.5,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,240
SemialgebraicSets,algebraicset,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SemialgebraicSets/UizQL/src/variety.jl,33
JuMP.Containers,check_same_eachindex,2,1.0,0.0,2,0,1,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,177
MultivariatePolynomials,isconstant,7,1.0,0.8571428571428571,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,94
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MultivariatePolynomials,print_exponent,2,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,73
MultivariatePolynomials,_termeqconstant,6,1.0,0.8333333333333334,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,31
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MutableArithmetics,mutable_copy,8,0.75,0.75,7,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,2
MathOptInterface.Bridges.Variable,is_bridged,8,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,58
SumOfSquares.Certificate.ChordalExtensionGraph,add_edge!,1,1.0,1.0,1,0,0,923,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,111
MultivariatePolynomials,coefficienttype,4,1.0,1.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,123
JuMP,moi_function_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,383
MathOptInterface.Utilities,_deleted_constraints,44,0.8409090909090909,0.2727272727272727,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,8
SumOfSquares,vectorized_matrix,4,0.0,0.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/sos_polynomial.jl,9
SumOfSquares.Certificate.ChordalExtensionGraph,num_nodes,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,36
SumOfSquares.Certificate,monomial_sparsity_iteration,6,1.0,0.6666666666666666,2,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/monomial_sparsity.jl,92
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Utilities,_mapreduce_field,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,210
SumOfSquares.Certificate.ChordalExtensionGraph,add_edge!,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,37
JuMP,index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,293
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
JuMP,function_string,23,0.9130434782608695,0.6086956521739131,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,868
MathOptInterface.Utilities,_throw_if_cannot_delete,212,1.0,0.660377358490566,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,172
SumOfSquares.Bridges.Variable,trimap,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/scaled_diagonally_dominant.jl,95
JuMP,check_belongs_to_model,1,1.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,492
JuMP,fix,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,650
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP.Containers,depends_on,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,7
MultivariatePolynomials,_zip,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/zip.jl,22
JuMP,#build_variable#98,2,1.0,0.5,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,1333
JuMP,_latexify_exponentials,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,1018
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
SumOfSquares.Certificate,get,39,0.9743589743589743,0.48717948717948717,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/Certificate.jl,81
JuMP,sense_to_set,3,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,214
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,454
SumOfSquares,#randpsd#6,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/rand.jl,4
SumOfSquares.Certificate,sub_half_newton_polytope,2,1.0,1.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/newton_polytope.jl,54
MathOptInterface.Utilities,operate,15,0.8,0.8,11,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MathOptInterface,check_result_index_bounds,4,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
JuMP.Containers,_eachindex,1,0.0,0.0,1,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,189
MultivariateMoments,trimat,18,1.0,0.8888888888888888,4,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateMoments/jtEcY/src/symmatrix.jl,42
DynamicPolynomials,polynomialtype,3,0.6666666666666666,0.6666666666666666,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,39
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
SumOfSquares.Certificate,sparsity,8,0.75,0.5,3,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sparse_putinar.jl,89
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
MathOptInterface.Bridges,is_bridged,8,1.0,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,354
DynamicPolynomials,polynomial,10,0.7,0.7,6,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,36
MutableArithmetics,_dim_check,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,236
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
JuMP._Derivatives.Coloring,merge_trees,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,171
MultivariatePolynomials,termtype,5,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,52
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
JuMP,_build_call,15,1.0,0.4,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,218
JuMP._Derivatives.Coloring,reverse_topological_sort_by_dfs,1,1.0,1.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,109
MathOptInterface.Utilities,get,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
JuMP,_sense,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,46
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MultivariatePolynomials,differentiate,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/differentiation.jl,40
MutableArithmetics,mutable_buffered_operate!,1,1.0,1.0,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,388
MathOptInterface.Bridges.Constraint,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,1
JuMP,_unknown_constraint_expr,3,0.6666666666666666,0.6666666666666666,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,367
MathOptInterface.Utilities,get,55,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
SumOfSquares,moi_set,3,1.0,1.0,3,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/constraint.jl,117
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
SumOfSquares,in_set_string,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/constraint.jl,31
DynamicPolynomials,variable_union_type,4,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,25
SumOfSquares.Certificate.ChordalExtensionGraph,add_edge!,4,1.0,1.0,4,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,206
JuMP,moi_add_constraint,70,0.8714285714285714,0.8714285714285714,62,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,504
SumOfSquares,vectorized_matrix,2,0.0,0.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/sos_polynomial.jl,12
SumOfSquares.Bridges.Variable,bridge_constrained_variable,1,0.0,0.0,1,0,0,804,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/scaled_diagonally_dominant.jl,25
MathOptInterface,side_dimension,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/sets.jl,531
DynamicPolynomials,polynomial,9,1.0,1.0,9,0,0,1841,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,201
SumOfSquares,_promote_sum,6,1.0,1.0,6,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/utilities.jl,3
SumOfSquares.Certificate,zero_basis_type,13,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sparse_putinar.jl,110
MathOptInterface.Utilities,_remove_variable,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,187
JuMP,objective_function,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/objective.jl,215
SumOfSquares.Certificate,get,13,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sparse_putinar.jl,101
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
SumOfSquares.Bridges.Variable,added_constraint_types,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/scaled_diagonally_dominant.jl,55
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
MathOptInterface.Bridges,_first_functionize_bridge,2,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
