modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","MacroTools.TypeBind,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,isexpr,true,true,0,1,Bool,"QuoteNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,allbindings,true,true,9,1,"Array{Any,1}","LineNumberNode,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,1
MacroTools,blockunify,true,true,4,1,"Tuple{Symbol,LineNumberNode}","Symbol,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,blockunify,true,true,4,1,"Tuple{Symbol,Symbol}","Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,alias_gensyms,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,207
MacroTools,inrange,false,false,2,3,Any,"Int64,Tuple{Int64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,52
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,walk,false,false,0,1,Any,"Any,MacroTools.var""#19#20""{MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}},MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,assoc!,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,match_inner,false,false,1,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,24
MacroTools,postwalk,false,false,0,1,Any,"typeof(MacroTools.flatten1),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,destructm,false,false,7,7,Any,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,39
MacroTools,blockunify,false,false,4,2,"Tuple{Union{Expr, MacroTools.OrBind},Any}","MacroTools.OrBind,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,getkeym,true,true,0,1,Expr,"Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,22
MacroTools,shortdef1,true,false,8,9,"Union{Nothing, Int64, Expr}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,253
MacroTools,isexpr,true,false,0,1,Bool,"Expr,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,52
MacroTools,assoc!,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,match_inner,false,false,1,2,Any,"MacroTools.OrBind,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,9
MacroTools,atoms,false,false,0,1,Any,"MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,7
MacroTools,shortdef,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,265
MacroTools,atoms,false,false,0,1,Any,"MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,7
MacroTools,isexpr,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,51
MacroTools,get′,true,true,2,2,Int64,"Dict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,9
MacroTools,symbolliteral,true,false,3,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,3
MacroTools,tbname,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,11
MacroTools,isexpr,true,true,0,1,Bool,"LineNumberNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,walk,true,true,0,1,Nothing,"Nothing,MacroTools.var""#21#22""{MacroTools.var""#31#33""{Array{Symbol,1},Dict{Symbol,Symbol}}},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,rmlines,false,false,3,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,77
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,match,false,false,3,2,Any,"MacroTools.OrBind,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,@q,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,33
MacroTools,match_inner,false,false,19,7,"Union{Dict{Any,Any}, MacroTools.MatchError}","Expr,Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,55
MacroTools,getfieldm,true,false,0,1,Expr,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,23
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,destruct_keys,false,false,0,1,Any,"Array{Any,1},Expr,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,isexpr,true,true,0,1,Bool,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,match,false,false,0,1,Any,"QuoteNode,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,match,true,false,0,1,Nothing,"Any,Any,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,assoc!,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any},Symbol,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,destruct_key,false,false,5,6,Any,"Expr,Symbol,typeof(MacroTools.getkeym)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,26
MacroTools,match,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,destruct_key,false,false,5,6,Any,"Any,Symbol,typeof(MacroTools.getkeym)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,26
MacroTools,combinestructdef,true,false,2,1,Expr,"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/structdef.jl,47
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Any,typeof(MacroTools.getkeym)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,makeclause,true,false,0,1,Expr,"Symbol,Expr,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,23
MacroTools,getkeym,true,true,0,1,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,22
MacroTools,walk,false,false,0,1,Any,"Expr,MacroTools.var""#19#20""{MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}}},MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,match,false,false,0,1,Any,"QuoteNode,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,postwalk,false,false,0,1,Any,"typeof(MacroTools.flatten1),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,shortdef1,true,false,8,9,"Union{Nothing, Expr, Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,253
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,match,false,false,0,1,Any,"QuoteNode,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,ornew,false,false,2,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,16
MacroTools,tbname,true,true,0,1,Symbol,MacroTools.TypeBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,12
MacroTools,inrange,true,true,2,3,Bool,"Int64,Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,52
MacroTools,or_,true,true,0,1,MacroTools.OrBind,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,6
MacroTools,blockunify,false,false,6,2,"Union{Tuple{Expr,Expr}, Tuple{Expr,Symbol}}","Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,prewalk,true,true,0,1,Nothing,"MacroTools.var""#31#33""{Array{Symbol,1},Dict{Symbol,Symbol}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,slurprange,true,true,6,2,"Tuple{Int64,Int64}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,41
MacroTools,subor,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,21
MacroTools,match_inner,false,false,1,2,Any,"MacroTools.OrBind,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,9
MacroTools,match_inner,false,false,2,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,LineNumberNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,walk,true,true,0,1,QuoteNode,"QuoteNode,MacroTools.var""#21#22""{typeof(rmlines)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,getfieldm,true,true,0,1,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,23
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,match_inner,false,false,19,7,"Union{MacroTools.MatchError, Dict}","Expr,Expr,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,55
MacroTools,shortdef1,true,false,8,9,"Union{Nothing, Expr, LineNumberNode}",LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,253
MacroTools,makeclause,true,false,0,1,Expr,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,23
MacroTools,isexpr,true,true,0,1,Bool,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,52
