modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra.Generic,character,false,false,0,1,"Union{Int64, BigInt}","Type{BigInt},AbstractAlgebra.Generic.Partition{BigInt},AbstractAlgebra.Generic.Partition{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,1019
AbstractAlgebra.Generic,kb_search_first_pivot,true,true,7,2,"Tuple{Int64,Int64}","AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4224
AbstractAlgebra.Generic,fit!,true,true,4,1,Nothing,"AbstractAlgebra.Generic.RelSeries{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,1077
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,203
AbstractAlgebra.Generic,ncols,false,false,0,1,Any,AbstractAlgebra.Generic.Mat{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,184
AbstractAlgebra,#MatrixSpace#32,false,false,0,1,AbstractAlgebra.Generic.MatSpace,"Bool,typeof(MatrixSpace),AbstractAlgebra.Ring,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,671
AbstractAlgebra.Generic,_check_dim,true,true,1,1,Nothing,"Int64,Int64,Array{AbstractAlgebra.Generic.Poly{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,105
AbstractAlgebra,#PolynomialRing#24,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{Float64},AbstractAlgebra.Generic.Poly{Float64}}","Bool,typeof(PolynomialRing),AbstractAlgebra.Floats{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,636
LinearAlgebra,length,true,true,0,1,Int64,"Adjoint{Int64,Array{Int64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,182
AbstractAlgebra.Generic,size,true,true,0,1,"Tuple{Int64,Int8}",AbstractAlgebra.Generic.YoungTableau{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,344
AbstractAlgebra,syntactic_neg!,false,false,6,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,161
AbstractAlgebra,parent_type,true,true,0,1,Type{AbstractAlgebra.GFField{Int64}},Type{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,15
AbstractAlgebra.Generic,base_ring,true,true,0,1,F2,"Union{MatAlgElem{T}, MatElem{T}} where T<:Union{FieldElem, AbstractFloat, ResElem, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,identity_matrix,true,true,0,1,F2Matrix,F2Matrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6116
AbstractAlgebra.Generic,preimage,false,false,25,2,Any,"AbstractAlgebra.Generic.ModuleHomomorphism{BigInt},AbstractAlgebra.Generic.FreeModuleElem{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ModuleHomomorphism.jl,164
AbstractAlgebra.Generic,isdomain_type,true,true,0,1,Bool,Type{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,50
AbstractAlgebra.Generic,#FractionField#239,true,true,0,1,AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{BigInt}},"Bool,typeof(AbstractAlgebra.Generic.FractionField),AbstractAlgebra.Generic.PolyRing{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,1093
AbstractAlgebra.Generic,parent_type,true,true,0,1,Type{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,25
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.MPoly{BigInt}},AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.MPoly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1104
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,386
AbstractAlgebra,#PuiseuxSeriesRing#18,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PuiseuxSeriesRing{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}","Bool,typeof(PuiseuxSeriesRing),AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,612
AbstractAlgebra.Generic,can_solve_with_solution_lu,true,true,5,3,"Tuple{Bool,F2Matrix}","F2Matrix,F2Matrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2234
AbstractAlgebra.Generic,matrix,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},"AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},Array{AbstractAlgebra.Generic.Poly{Rational{BigInt}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6043
AbstractAlgebra.Generic,degree,true,true,0,1,Int64,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,129
AbstractAlgebra.Generic,pow_fps,true,true,36,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}},"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2516
AbstractAlgebra.Generic,#MatrixSpace#236,true,true,0,1,AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},"Bool,typeof(AbstractAlgebra.Generic.MatrixSpace),AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6177
AbstractAlgebra.Generic,check_parent,true,true,1,1,Bool,"AbstractAlgebra.Generic.FreeModule{Rational{BigInt}},AbstractAlgebra.Generic.Submodule{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,100
AbstractAlgebra.Generic,randmat_with_rank,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{BigInt},"AbstractAlgebra.Generic.MatSpace{BigInt},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5943
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Floats{Float64},AbstractAlgebra.Generic.PolyRing{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,34
AbstractAlgebra.Generic,_map,true,true,7,1,AbstractAlgebra.Generic.Poly{BigInt},"Integers{BigInt},AbstractAlgebra.Generic.Poly{BigInt},AbstractAlgebra.Generic.PolyRing{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2589
AbstractAlgebra,denominator,false,false,0,1,Integer,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,84
AbstractAlgebra.Generic,canonical_unit,true,true,1,2,AbstractAlgebra.Generic.ResF{BigInt},AbstractAlgebra.Generic.ResF{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,175
AbstractAlgebra.Generic,divexact_left,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{Rational{BigInt}},"AbstractAlgebra.Generic.MatAlgElem{Rational{BigInt}},AbstractAlgebra.Generic.MatAlgElem{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,272
AbstractAlgebra.Generic,mat,false,false,0,1,MatElem{BigInt},AbstractAlgebra.Generic.ModuleIsomorphism{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ModuleHomomorphism.jl,16
AbstractAlgebra.Generic,valuation,true,true,0,1,Rational{Int64},AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,147
AbstractAlgebra.Generic,_hnf_kb,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{BigInt},"AbstractAlgebra.Generic.MatSpaceElem{BigInt},Type{Val{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4210
AbstractAlgebra.Generic,divexact,true,true,4,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},AbstractAlgebra.Generic.ResF{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1148
AbstractAlgebra.Generic,domain,false,false,0,1,AbstractAlgebra.FPModule{Rational{BigInt}},"Map{AbstractAlgebra.FPModule{Rational{BigInt}},AbstractAlgebra.FPModule{Rational{BigInt}},var""#s83"",T} where var""#s83""<:IdentityMap where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,19
AbstractAlgebra.Generic,monomial_isless,true,true,14,7,Bool,"Array{UInt64,2},Int64,Array{UInt64,2},Int64,Int64,AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.GFElem{Int64}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,561
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,131
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.Generic.Poly{BigInt}}},AbstractAlgebra.Generic.RelSeriesRing{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,inflate,true,false,13,2,AbstractAlgebra.Generic.MPoly{Rational{BigInt}},"AbstractAlgebra.Generic.MPoly{Rational{BigInt}},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2881
AbstractAlgebra,isexact_type,true,true,0,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,27
AbstractAlgebra.Generic,map_entries!,true,true,6,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},"AbstractAlgebra.Generic.FunctionalMap{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5798
AbstractAlgebra.Generic,length,false,false,0,1,Any,PolyElem{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,121
AbstractAlgebra.Generic,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.DirectSumModuleElem{BigInt}},Type{AbstractAlgebra.Generic.DirectSumModule{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,17
AbstractAlgebra.Generic,divexact,true,true,13,1,AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Res{BigInt}},"AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Res{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,637
AbstractAlgebra.Generic,order,true,true,0,1,Int64,"Type{UInt8},Perm{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,701
AbstractAlgebra.Generic,compose,true,false,0,1,AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}},"Map{AbstractAlgebra.FPModule{Rational{BigInt}},AbstractAlgebra.FPModule{Rational{BigInt}},var""#s83"",T} where var""#s83""<:IdentityMap where T,AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,82
AbstractAlgebra,printLatexMinus,true,true,8,3,"Union{Nothing, Array{String,1}}","AbstractAlgebra.printer,Expr,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,632
AbstractAlgebra.Generic,subresultant_lazard,true,true,4,2,AbstractAlgebra.Generic.Poly{BigInt},"AbstractAlgebra.Generic.Poly{BigInt},AbstractAlgebra.Generic.Poly{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1862
AbstractAlgebra.Generic,fit!,true,true,1,1,Nothing,"AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.MPoly{Rational{BigInt}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1578
AbstractAlgebra,inv,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,76
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.ResF{BigInt}},"AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.ResF{BigInt}},Int64,Type{Val{:degrevlex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,69
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,79
AbstractAlgebra.Generic,promote_rule,true,true,0,1,Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}}}},"Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}}}},Type{AbstractAlgebra.Generic.Poly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2839
AbstractAlgebra.Generic,map_entries,true,true,11,2,AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},"var""#228#234""{AbstractAlgebra.Rationals{BigInt}},AbstractAlgebra.Generic.MatSpaceElem{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5818
AbstractAlgebra.Generic,coeff,true,true,1,2,"LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}","LaurentPolyWrap{LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.Poly{LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,62
AbstractAlgebra.Generic,rescale!,true,true,6,1,AbstractAlgebra.Generic.LaurentSeriesRingElem{BigInt},AbstractAlgebra.Generic.LaurentSeriesRingElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,231
AbstractAlgebra.Generic,#can_solve_with_solution#201,false,false,22,2,"Tuple{Bool,Any}","Symbol,typeof(can_solve_with_solution),MatElem{S<:Union{Rational{BigInt}, FracElem}},MatElem{S<:Union{Rational{BigInt}, FracElem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2838
AbstractAlgebra.Generic,check_parent,true,true,1,1,Bool,"AbstractAlgebra.Generic.Submodule{BigInt},AbstractAlgebra.Generic.QuotientModule{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,100
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}},AbstractAlgebra.Generic.NCPolyRing{AbstractAlgebra.Generic.MatAlgElem{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,99
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,141
AbstractAlgebra.Generic,has_left_neighbor,true,true,2,3,Bool,"AbstractAlgebra.Generic.SkewDiagram{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,862
AbstractAlgebra.Generic,precision,true,true,0,1,Rational{Int64},AbstractAlgebra.Generic.PuiseuxSeriesRingElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,139
AbstractAlgebra,inv,true,true,3,2,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,177
AbstractAlgebra.Generic,gcd,true,true,5,3,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1685
AbstractAlgebra.Generic,set_length!,true,true,4,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2691
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}},"AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Res{BigInt}},Int64,Type{Val{:lex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,57
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{BigFloat}},AbstractAlgebra.Generic.PuiseuxSeriesField{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.MPolyFactor,taylor_from_coeffs,true,true,3,1,AbstractAlgebra.Generic.MPoly{Rational{BigInt}},"Array{AbstractAlgebra.Generic.MPoly{Rational{BigInt}},1},AbstractAlgebra.Generic.MPoly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/MPolyFactor.jl,39
AbstractAlgebra.Generic,zero!,true,true,6,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,505
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.ResField{BigInt},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,34
AbstractAlgebra,canonicalize,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,329
AbstractAlgebra,isprobable_prime,true,true,0,1,Bool,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,281
