modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,_out_index_size,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Int64},Type{Size{S}},Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,89
HybridArrays,_get_indices,false,false,0,1,"Tuple{Expr,Vararg{Any,N} where N}","Tuple,Int64,Type{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,27
HybridArrays,_setindex!,true,true,0,1,"Array{Int64,3}","Val{:dynamic_fixed_true},HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Int64,3,3,Array{Int64,3}},SArray{Tuple{2,2},Int64,2,4},Int64,SArray{Tuple{2},Int64,1,2},SArray{Tuple{2},Int64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,245
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,broadcast_size,true,true,0,1,"Size{(2, 0)}","HybridArray{Tuple{2,0},Float64,2,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(2, 3, StaticArrays.Dynamic())},Size{()}}","HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Float64,3,3,Array{Float64,3}},Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,_sizes_match,true,true,1,2,Bool,"Size{(2,)},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,189
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{0,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
SuiteSparse.UMFPACK,include,false,false,0,1,Any,String,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,3
StaticArrays,#s173#139,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
StaticArrays,check_length,true,true,0,1,Nothing,StaticArrays.Dynamic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,108
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{()},Size{(2, StaticArrays.Dynamic())}}","Int64,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Tuple,Type{Size{S}},Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,93
StaticArrays,length_val,true,true,0,1,Type{Val{3}},"Size{(2, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,126
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{2},SOneTo{0}}","Size{(2, 0)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,tuple_minimum,false,false,1,2,Any,Type{Tuple{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,broadcast_size,true,true,0,1,"Size{(0, 2)}","HybridArray{Tuple{0,2},Float64,2,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,tuple_prod,false,false,1,2,Any,Type{Tuple{5}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,broadcast_size,true,true,0,1,"Size{(1, StaticArrays.Dynamic())}","HybridArray{Tuple{1,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
ArrayInterface,argdims,true,false,0,1,StaticInt{1},"Type{T} where T,Type{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/indexing.jl,102
StaticArrays,_SA_typed_hvcat,false,false,1,1,Any,"Type{SA},Tuple{Int64,Int64},Tuple{Float64,Vararg{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/initializers.jl,50
HybridArrays,_getindex,true,true,0,1,"HybridArray{Tuple{StaticArrays.Dynamic()},Int64,1,1,Array{Int64,1}}","Val{:dynamic_fixed_false},HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Int64,3,3,Array{Int64,3}},Int64,Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,193
HybridArrays,_h_similar_type,true,true,0,1,"Type{HybridArray{Tuple{4,StaticArrays.Dynamic()},Int64,2,2,TData} where TData<:AbstractArray{Int64,2}}","Type{HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}},Type{Int64},Size{(4, StaticArrays.Dynamic())}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/abstractarray.jl,50
HybridArrays,_setindex!,true,true,0,1,"Array{Int64,3}","Val{:dynamic_fixed_true},HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Int64,3,3,Array{Int64,3}},SArray{Tuple{2,3},Int64,2,6},Colon,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,245
HybridArrays,new_out_size_nongen,false,false,1,2,Tuple{Any},"Type{Size},Type{var""#s23""} where var""#s23""<:Union{Colon, Base.Slice}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,63
HybridArrays,size_to_tuple,true,true,0,1,Tuple{Int64},Type{Tuple{1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/utils.jl,7
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(2, StaticArrays.Dynamic())}}","HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
HybridArrays,_totally_linear,true,true,0,1,Bool,"Type{Base.Slice{SOneTo{2}}},Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,44
StaticArrays,_axes,true,true,0,1,Tuple{SOneTo{1}},"Size{(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
HybridArrays,_get_indices,true,false,0,0,Union{},"Tuple{},Int64,Type{T<:(StaticArray{Tuple{N},T,1} where T where N)},Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,31
SuiteSparse.CHOLMOD,include,false,false,0,1,Any,String,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,11
StaticArrays,dimmatch,true,true,0,1,Bool,"Int64,StaticArrays.Dynamic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,20
HybridArrays,_view_hybrid,true,true,0,1,"HybridArray{Tuple{StaticArrays.Dynamic()},Float64,1,1,SubArray{Float64,1,HybridArray{Tuple{4},Float64,1,1,Array{Float64,1}},Tuple{UnitRange{Int64}},true}}","HybridArray{Tuple{4},Float64,1,1,Array{Float64,1}},Val{:dynamic_fixed_false},SubArray{Float64,1,HybridArray{Tuple{4},Float64,1,1,Array{Float64,1}},Tuple{UnitRange{Int64}},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,319
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{2},SOneTo{2},SOneTo{3}}","Size{(2, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,similar_type,false,false,0,1,"Type{SArray{_A,T,N,L} where L where N where T} where _A","Type{SA},Size{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/initializers.jl,26
StaticArrays,_ind,true,false,0,1,Expr,"Int64,Int64,Type{var""#s173""} where var""#s173""<:StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,96
StaticArrays,broadcasted_index,true,true,3,1,Int64,"Tuple{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,60
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{2},SOneTo{3},SOneTo{2}}","Size{(2, 3, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
ArrayInterface,_steprange_last,false,false,5,5,Any,"Integer,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,176
StaticArrays,broadcast_size,true,true,0,1,"Size{(3,)}","HybridArray{Tuple{3},Real,1,1,Array{Real,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,broadcast_size,true,true,0,1,"Size{(1, 2)}","Adjoint{Int64,HybridArray{Tuple{2},Int64,1,1,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,check_array_parameters,true,false,0,1,Nothing,"Type{Tuple{4}},Any,Type{Val{1}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,48
StaticArrays,sizematch,true,true,0,1,Bool,"Tuple{Int64,Int64},Tuple{StaticArrays.Dynamic,StaticArrays.Dynamic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,156
StaticArrays,check_length,true,true,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,109
StaticArrays,convert_ntuple,false,false,0,1,"Tuple{T,T,T} where T","Type{T},Tuple{T,T,T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,6
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(2, 0)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,126
HybridArrays,check_compatible_sizes,true,false,6,1,Bool,"Type{Tuple{6,StaticArrays.Dynamic()}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/convert.jl,21
StaticArrays,size_tuple,true,true,0,1,"Type{Tuple{2,StaticArrays.Dynamic()}}","Size{(2, StaticArrays.Dynamic())}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,136
HybridArrays,_totally_linear,true,true,0,1,Bool,"Type{T} where T,Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,40
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(2, StaticArrays.Dynamic())},Size{(StaticArrays.Dynamic(), StaticArrays.Dynamic())}}","HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(2, 3, StaticArrays.Dynamic())},Size{()}}","HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Float64,3,3,Array{Float64,3}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,unpack_size,true,true,0,1,"Tuple{Size{(2,)},Size{(2,)},Size{(3,)}}","Type{Size{(2, 2, 3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,74
HybridArrays,_totally_linear,true,false,0,1,Bool,"Type{var""#s23""} where var""#s23""<:Base.Slice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,42
StaticArrays,broadcasted_index,false,false,4,1,Any,"Tuple{Int64,Vararg{Any,N} where N},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,60
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(3,)},Size{()}}","HybridArray{Tuple{3},Axis,1,1,Array{Axis,1}},Base.RefValue{Axis}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
ArrayInterface,getmul,true,true,0,1,Int64,"Tuple{Int64,Int64},Tuple{StaticInt{1},Int64},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/stridelayout.jl,550
StaticArrays,broadcast_sizes,true,true,0,1,Tuple{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,55
StaticArrays,broadcast_size,true,true,0,1,"Size{(2, StaticArrays.Dynamic(), 0)}","HybridArray{Tuple{2,StaticArrays.Dynamic(),0},Float64,3,3,Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{2},SOneTo{2}}","Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,_axes,true,true,0,1,Tuple{SOneTo{4}},"Size{(4,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
HybridArrays,has_dynamic,true,false,4,2,Bool,"Type{Tuple{2,5,StaticArrays.Dynamic()}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/HybridArrays.jl,77
ArrayInterface,parent_type,true,true,0,1,"Type{StepRange{Int64,Int64}}","Type{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/ArrayInterface.jl,69
HybridArrays,_view_hybrid,true,true,0,1,"SizedArray{Tuple{2,2},Int64,2,2,SubArray{Int64,2,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}},Tuple{Base.Slice{SOneTo{2}},SOneTo{2}},true}}","HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}},Val{:dynamic_fixed_true},SubArray{Int64,2,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}},Tuple{Base.Slice{SOneTo{2}},SOneTo{2}},true},Colon,SOneTo{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,314
StaticArrays,#s173#345,true,false,3,1,Expr,"Any,Any,Any,Type{T} where T,Any",none,0
StaticArrays,_mapreduce,false,false,0,1,Any,"StaticArrays.var""#310#311""{_A} where _A,typeof(&),Colon,Bool,Size{_A} where _A,StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,113
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{2,3,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,#s37#13,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Int64,2,4}}","Type{HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}},Type{Int64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{0,2},Union{},2,0}}","Type{HybridArray{Tuple{0},Float64,1,1,Array{Float64,1}}},Type{Union{}},Size{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{1},StaticInt{2}}","Type{SubArray{Float64,2,Array{Float64,2},Tuple{StepRange{Int64,Int64},StepRange{Int64,Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/dimensions.jl,96
SuiteSparse.CHOLMOD,@isok,true,false,0,1,Expr,"LineNumberNode,Module,Any",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod_h.jl,77
StaticArrays,_convert,true,true,0,1,"SArray{Tuple{1},Int64,1,1}","Type{SArray{Tuple{1},Int64,1,L} where L},Array{Int64,2},Length{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/convert.jl,36
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2,3},Float64,3,12}}","Type{SizedArray{Tuple{2,2,3},Float64,3,3,SubArray{Float64,3,HybridArray{Tuple{2,2,StaticArrays.Dynamic()},Float64,3,3,Array{Float64,3}},Tuple{Base.Slice{SOneTo{2}},Base.Slice{SOneTo{2}},SOneTo{3}},true}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,64
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,190
HybridArrays,_get_indices,true,true,0,1,Tuple{Int64},"Tuple{Int64},Int64,Type{Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,35
StaticArrays,tuple_prod,false,false,1,2,Any,Type{Tuple{4}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,length_val,true,true,0,1,Type{Val{1}},"Size{(5,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,126
StaticArrays,_out_index_size,false,false,0,1,"Tuple{Int64,Int64,Vararg{Any,N} where N}","Tuple{Int64,Int64,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/indexing.jl,88
HybridArrays,can_setindex,true,true,0,1,Bool,"Type{HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/array_interface_compat.jl,6
StaticArrays,_mapreduce,false,false,0,1,Any,"StaticArrays.var""#310#311""{StaticArrays.var""#7#8""},typeof(&),Colon,Bool,Size{_A} where _A,StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,113
StaticArrays,broadcast_size,true,true,0,1,"Size{(4,)}","HybridArray{Tuple{4},Number,1,1,Array{Number,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3},Float64,1,3}}","Type{HybridArray{Tuple{3},Real,1,1,Array{Real,1}}},Type{Float64},Size{(3,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
StaticArrays,broadcast_size,true,true,0,1,"Size{(StaticArrays.Dynamic(), StaticArrays.Dynamic(), StaticArrays.Dynamic())}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,scalar_getindex,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,96
HybridArrays,new_out_size_nongen,false,false,1,2,Tuple{Any},"Type{T} where T,Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,47
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(3,)},Size{()}}","HybridArray{Tuple{3},Real,1,1,Array{Real,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
ArrayInterface,contiguous_batch_size,true,true,0,1,StaticInt{0},"Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/ArrayInterface/CYf5x/src/stridelayout.jl,274
StaticArrays,#s173#381,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
HybridArrays,_getindex,true,true,0,1,"SArray{Tuple{2},Int64,1,2}","Val{:dynamic_fixed_true},HybridArray{Tuple{2,3,StaticArrays.Dynamic()},Int64,3,3,Array{Int64,3}},Colon,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/indexing.jl,19
HybridArrays,#s23#31,true,false,1,1,Expr,"Any,Any,Any,Type{T} where T,Any,Any,Any",none,0
HybridArrays,ismutable,true,true,0,1,Bool,"Type{HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/array_interface_compat.jl,2
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(2, StaticArrays.Dynamic())},Size{(StaticArrays.Dynamic(), 2)}}","HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}},Transpose{Int64,HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{2},Float64,1,2}}","Type{Float64},Size{(2,)},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
HybridArrays,strides,true,true,0,1,"Tuple{Int64,Int64}","HybridArray{Tuple{3,StaticArrays.Dynamic()},Float64,2,2,SubArray{Float64,2,Array{Float64,2},Tuple{StepRange{Int64,Int64},StepRange{Int64,Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/array_interface_compat.jl,18
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{2,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
HybridArrays,restructure,true,true,0,1,"HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}}","HybridArray{Tuple{2,StaticArrays.Dynamic()},Int64,2,2,Array{Int64,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/HybridArrays/scFLW/src/array_interface_compat.jl,14
HybridArrays,#s23#5,true,false,1,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any",none,0
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{3},Float64,1,3}}","Type{Float64},Size{(3,)},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HybridArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
