modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EcoBase,cooccurring,false,false,0,1,Any,"ComMatrix{Bool},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,63
SpatialEcology,xmin,false,false,0,1,Any,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,boundingbox,true,true,0,1,SpatialEcology.Bbox,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,9
EcoBase,cooccurring,false,false,0,1,Any,"SpatialEcology.SubComMatrix{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,63
SpatialEcology,gridvar,true,false,10,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,139
SpatialEcology,traits,true,true,0,1,DataFrame,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,13
SpatialEcology,#view#51,true,true,0,1,SpatialEcology.SubSpeciesData{Bool},"Array{Int64,1},UnitRange{Int64},typeof(view),SpatialEcology.SpeciesData{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,44
EcoBase,xmax,false,false,0,1,Any,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,115
SpatialEcology,occupancy,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,20
EcoBase,xcells,true,true,0,1,Int64,EcoBase.AbstractGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,109
SpatialEcology,#_grid_from_factor#66,true,false,0,1,SpatialEcology.GridTopology,"Nothing,Nothing,typeof(SpatialEcology._grid_from_factor),SpatialEcology.PointData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,83
EcoBase,occurring,true,false,0,1,"Array{Int64,1}","SparseMatrixCSC{Float64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,thingnames,true,true,0,1,"Array{String,1}",SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,@forward_func,false,false,4,1,Any,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,2
SpatialEcology,colsum,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,15
SpatialEcology,#view#51,true,true,0,1,SpatialEcology.SubSpeciesData{Bool},"UnitRange{Int64},UnitRange{Int64},typeof(view),SpatialEcology.SpeciesData{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,44
SpatialEcology,_apply_grid,false,false,0,1,Any,"SpatialEcology.GridData,SpatialEcology.GridTopology",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,69
SpatialEcology,nplaces,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,29
EcoBase,ymax,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,116
SpatialEcology,nplaces,false,false,0,1,Any,SpatialEcology.SubComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,29
SpatialEcology,placenames,false,false,0,1,"SubArray{String,1,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,nplaces,false,false,0,1,Any,SpatialEcology.SubComMatrix{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,29
SpatialEcology,occurring,false,false,0,1,Any,ComMatrix{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
EcoBase,xrange,false,false,0,1,Any,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,113
EcoBase,occurring,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,nzrows,true,true,7,1,"Array{Int64,1}","SubArray{Bool,2,SparseMatrixCSC{Bool,Int64},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,106
SpatialEcology,ycells,true,true,0,1,Int64,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#Assemblage#10,false,false,1,1,Assemblage,"Bool,Base.Iterators.Pairs{Symbol,coordstype,Tuple{Symbol},NamedTuple{(:cdtype,),Tuple{coordstype}}},Type{Assemblage},DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,14
SpatialEcology,ymin,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,2
SpatialEcology,occupancy,false,false,0,1,Any,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,occurrences,false,false,0,1,"SubArray{Bool,2,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
SpatialEcology,aggregate,true,false,12,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}},SpatialEcology.GridTopology,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,26
SpatialEcology,occupied,true,true,0,1,"Array{Int64,1}",ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,23
SpatialEcology,nplaces,true,true,0,1,Int64,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,29
EcoBase,cooccurring,false,false,0,1,Any,"SpatialEcology.SubComMatrix{Float64},Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,62
EcoBase,thingoccurrences,true,true,0,1,"SubArray{Int64,1,SparseMatrixCSC{Int64,Int64},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false}","SparseMatrixCSC{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
SpatialEcology,nplaces,true,true,0,1,Int64,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,32
SpatialEcology,#Assemblage#15,false,false,1,1,"Assemblage{Bool,_A} where _A<:SpatialEcology.Locations","Bool,Bool,Bool,DataFrame,DataFrame,coordstype,Type{Assemblage},ComMatrix{Bool},Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,34
EcoBase,occurring,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
EcoBase,richness,false,false,0,1,Any,"SubArray{Float64,2,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,53
SpatialEcology,speciestotals,true,true,0,1,"Array{Int64,1}",ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,53
SpatialEcology,_lowerleft,false,false,0,1,Any,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,67
SpatialEcology,occupied,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#view#52,false,false,0,1,SpatialEcology.SubComMatrix,"Any,Any,typeof(view),SpatialEcology.SubComMatrix{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
