modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}},1},Array{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
Gadfly,plot,true,false,3,1,Plot,"Nothing,Dict{Symbol,Any},Type{Gadfly.Stat.QQStatistic},typeof(Main.__anon__.yeqx),Theme,Gadfly.Guide.Title",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Gadfly,_evalmapping!,true,false,7,1,"Gadfly.MeltedData{Array{Float64,2}}","Dict{Symbol,Any},Gadfly.MeltedData{Array{Float64,2}},Gadfly.Data",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,202
TimeZones,show,true,true,9,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},TimeZones.Class",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/TimeZones/hCVio/src/class.jl,54
Gadfly,#plot#80,true,false,0,1,Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Function,Int64,Int64,Gadfly.Coord.Cartesian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/poetry.jl,45
LibGit2,setproperty!,false,false,1,1,"Union{Base.SecretBuffer, String}","LibGit2.UserPasswordCredential,Symbol,SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1210
Gadfly.Scale,#x_discrete#37,true,true,0,1,Gadfly.Scale.DiscreteScale,"Main.__anon__.var""#1#2"",Nothing,Nothing,typeof(Gadfly.Scale.x_discrete)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,339
SentinelArrays,setindex!,true,true,5,1,DateTime,"SentinelArrays.SentinelArray{DateTime,1,DateTime,Missing,Array{DateTime,1}},DateTime,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,211
Gadfly.Scale,discretize,true,true,2,1,"IndirectArrays.IndirectArray{Bool,1,Array{Int64,1},Array{Bool,1}}","BitArray{1},Array{Bool,1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
DataFrames,_combine_rows_with_first!,false,false,6,2,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","DataFrames.DataFrameRow,Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Any,DataFrames.GroupedDataFrame{DataFrames.DataFrame},Nothing,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,1380
Gadfly.Geom,add_subplot_element,false,false,3,2,"Union{Array{Layer,1}, Gadfly.Geom.PointGeometry}","Gadfly.Geom.SubplotGrid,Gadfly.Geom.PointGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/subplot.jl,17
Gadfly,#Theme#61,true,false,18,1,Theme,"ColorTypes.LCHab{Float32},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Function,Function,Function,Array{Function,1},Measures.Length{:mm,Float64},Array{Symbol,1},Array{Float64,1},Nothing,String,Measures.Length{:mm,Float64},Float64,Nothing,Array{Measures.Length{:mm,Float64},1},String,Symbol,ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Measures.Length{:mm,Float64},Int64,String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},String,Measures.Length{:mm,Float64},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},Int64,Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},typeof(Gadfly.default_stroke_color),Measures.Length{:mm,Float64},typeof(Gadfly.default_discrete_highlight_color),typeof(Gadfly.default_continuous_highlight_color),typeof(Gadfly.default_lowlight_color),typeof(Gadfly.default_middle_color),Measures.Length{:mm,Float64},Symbol,Symbol,Nothing,Nothing,Nothing,Symbol,Nothing,Measures.Length{:mm,Float64},Int64,Float64,Float64,Float64,Measures.Length{:mm,Float64},Int64,Gadfly.Scale.DiscreteColorScale,Gadfly.Scale.ContinuousColorScale,Type{Theme}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,63
DataStructures,setindex!,true,false,0,1,"DataStructures.DefaultDictBase{Any,Any,Gadfly.Geom.var""#22#31"",Dict{Any,Any}}","DataStructures.DefaultDictBase{Any,Any,Gadfly.Geom.var""#22#31"",Dict{Any,Any}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/delegate.jl,37
DataFrames,_combine_with_first,false,false,47,1,"Tuple{Union{Nothing, Array{Int64,1}},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Union{DataFrames.AbstractDataFrame, NamedTuple, DataFrames.DataFrameRow},Type,DataFrames.GroupedDataFrame{DataFrames.DataFrame},Nothing,Val{_A} where _A,Union{Nothing, Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/splitapplycombine.jl,1306
OffsetArrays,getindex,true,true,0,1,"OffsetArrays.OffsetArray{Int64,1,StepRange{Int64,Int64}}","StepRange{Int64,Int64},Base.IdentityUnitRange{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
Compose,vstack,true,false,8,1,Context,"Int64,Int64,Measures.Length{:cx,Int64},Tuple{Context,Compose.HCenter},Vararg{Tuple{Context,Compose.HCenter},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/stack.jl,81
Gadfly.Scale,color_discrete_hue,true,false,0,1,Gadfly.Scale.DiscreteColorScale,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,526
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,714
Gadfly.Stat,apply_statistic,true,false,6,2,"Union{Nothing, Bool}","Gadfly.Stat.RectbinStatistic,Dict{Symbol,Gadfly.ScaleElement},Gadfly.Coord.Cartesian,Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,146
Gadfly,#layer#73,true,false,4,1,"Array{Layer,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(layer),Nothing,Type{Gadfly.Geom.PointGeometry},Vararg{Union{Function, Gadfly.Element, Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
CategoricalArrays,leveltype,true,true,0,1,Core.TypeofBottom,"Type{var""#s18""} where var""#s18""<:(CategoricalArrays.CategoricalValue{T,R} where R<:Integer)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,4
Gadfly,plot,true,false,3,1,Plot,"Array{Float64,2},Dict{Symbol,Function},Type{Gadfly.Geom.LineGeometry},Gadfly.Scale.DiscreteColorScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Gadfly.Stat,apply_statistic,false,false,10,3,Any,"Gadfly.Stat.EnumerateStatistic,Dict{Symbol,Gadfly.ScaleElement},Gadfly.Coord.Cartesian,Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1891
Gadfly.Scale,#color_discrete_manual#55,true,false,0,1,Gadfly.Scale.DiscreteColorScale,"Nothing,Nothing,typeof(Gadfly.Scale.color_discrete_manual),String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,542
Unitful,*,true,true,0,1,"Base.TwicePrecision{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}","Base.TwicePrecision{Float64},Unitful.FreeUnits{(s,),𝐓,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/range.jl,81
Gadfly,default_scales,true,true,0,1,"Array{Any,1}",Gadfly.Stat.BoxplotStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,72
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{DateTime,Float64,ColorTypes.RGB{Float32},Measure,Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{DateTime,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Unitful,*,true,true,0,1,"Unitful.Quantity{Int64,𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,Unitful.FreeUnits{(S,),𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,nothing}}","Int64,Unitful.FreeUnits{(S,),𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/quantities.jl,26
Gadfly,#plot#77,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{String,String}}},typeof(plot),DataFrames.DataFrame,Type{Gadfly.Stat.BinMeanStatistic},Type{Gadfly.Geom.PointGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,287
Gadfly,evalmapping,false,false,0,1,Any,"Array{Any,1},Distributions.Distribution",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,185
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Float64,Float64,Float64,Float64,typeof(Gadfly.Scale.log10_formatter),typeof(Gadfly.Scale.log10_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
Gadfly.Scale,apply_scale_typed!,true,true,5,1,Nothing,"Array{ColorTypes.RGB{Float32},1},Array{Unitful.Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}},1},Gadfly.Scale.ContinuousColorScale,Unitful.Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}},Unitful.Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,726
Gadfly,cleanmapping,true,false,17,1,"Dict{Symbol,Any}","Dict{Symbol,Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,51
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Int64,Int64,ColorTypes.RGBA{Float32},Measures.Length{:mm,Float64},Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGBA{Float32},1,Array{Int64,1},Array{ColorTypes.RGBA{Float32},1}}},Base.Iterators.Cycle{Array{Measures.Length{:mm,Float64},1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
CategoricalArrays,isequal,false,false,0,1,Any,"Gadfly.Guide.RightGuidePosition,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
Gadfly,add_plot_element!,true,true,1,1,Gadfly.Geom.PolygonGeometry,"Array{Layer,1},Gadfly.Geom.PolygonGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,197
SparseArrays,setindex!,false,false,0,1,Any,"Array{Float64,2},SparseArrays.AbstractSparseMatrixCSC,Int64,AbstractArray{Bool,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2823
Gadfly,#layer#73,true,false,4,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:xgroup, :yintercept),Tuple{Symbol,Symbol}}},typeof(layer),Nothing,Gadfly.Element,Gadfly.Geom.HLineGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
Gadfly.Stat,default_scales,true,true,0,1,"Array{Gadfly.Scale.ContinuousScale,1}",Gadfly.Stat.HairStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1991
Gadfly,plot,true,false,3,1,Plot,"Nothing,Dict{Symbol,Array{Int64,1}},Type{Gadfly.Stat.BinMeanStatistic},Type{Gadfly.Geom.PointGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,358
Gadfly,default_scales,true,false,6,1,"Array{Gadfly.ScaleElement,1}",Gadfly.GeometryElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,72
Gadfly.Guide,render_continuous_color_key,true,false,0,1,"Array{Context,1}","Dict{ColorTypes.Color,Float64},OrderedCollections.OrderedDict{ColorTypes.Color,AbstractString},Gadfly.Scale.var""#69#73""{Int64,Int64,Int64,Int64,Float64,Int64},Context,Measures.Length{:mm,Float64},Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,304
CategoricalArrays,pool,true,true,0,1,"CategoricalArrays.CategoricalPool{String,UInt8,CategoricalArrays.CategoricalValue{String,UInt8}}","CategoricalArrays.CategoricalValue{String,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,14
Gadfly.Scale,#linestyle_discrete#114,true,true,0,1,Gadfly.Scale.DiscreteLinestyleScale,"Nothing,Array{String,1},Nothing,Bool,typeof(Gadfly.Scale.linestyle_discrete)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,189
Gadfly,default_statistic,true,true,0,1,Gadfly.Stat.Identity,Gadfly.Guide.Annotation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,74
Gadfly.Stat,barminmax,false,false,14,1,"Tuple{Array{T,N} where T where N,Array{T,N} where T where N}","Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,102
Gadfly.Stat,mean_by_group,true,true,3,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1852
Gadfly.Guide,render,true,true,0,1,"Array{Gadfly.Guide.PositionedGuide,1}","Gadfly.Guide.Annotation,Theme,Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,1229
CategoricalArrays,getindex,true,true,4,1,"CategoricalArrays.CategoricalValue{Int64,UInt32}","CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,704
CategoricalArrays,levels,true,true,0,1,"Array{String,1}","CategoricalArrays.CategoricalValue{String,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,43
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Int64,ColorTypes.RGBA{Float32},Measure,Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGBA{Float32},1,Array{Int64,1},Array{ColorTypes.RGBA{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
FillArrays,setindex!,true,true,0,0,Union{},"Array{Symbol,1},Symbol,FillArrays.Ones{Bool,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FillArrays/tE9Xq/src/trues.jl,26
DataStructures,getindex,false,false,0,1,Any,"DataStructures.DefaultDict{Any,Any,Gadfly.Guide.var""#97#106""},Gadfly.Guide.OverGuidePosition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/delegate.jl,21
DataFrames,setproperty!,true,true,0,1,BitArray{1},"DataFrames.DataFrame,Symbol,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,550
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Union{Missing, Int64},ColorTypes.RGB{Float32},Symbol},Tuple{Int64,Tuple{Tuple{Base.OneTo{Int64},Int64},Tuple{Base.OneTo{Int64},Int64},Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{IndirectArrays.IndirectArray{Union{Missing, Int64},1,Array{Int64,1},Array{Union{Missing, Int64},1}}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}}},Base.Iterators.Cycle{Array{Symbol,1}}}}},Tuple{Int64,Tuple{Tuple{Base.OneTo{Int64},Int64},Tuple{Base.OneTo{Int64},Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
DataFrames,#make_unique#2,true,true,0,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,56
Gadfly,add_plot_element!,false,false,3,2,"Union{Array{Layer,1}, Gadfly.Geom.HexagonalBinGeometry}","Plot,Gadfly.Geom.HexagonalBinGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,232
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Type{Time}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
Dates,*,true,true,0,1,Month,"Int64,Month",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,94
Gadfly.Scale,discretize,true,true,2,1,"IndirectArrays.IndirectArray{CategoricalArrays.CategoricalValue{String,UInt8},1,Array{Int64,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}}}","Array{String,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
CategoricalArrays,isequal,false,false,0,1,Any,"DataType,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
IterTools,length,true,true,0,1,Int64,"IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1,Array{Int64,1},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1}}},Base.Iterators.Cycle{Array{Symbol,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,154
Gadfly.Scale,continuous_color_scale_partial,true,true,0,1,"Gadfly.Scale.var""#70#74""{Gadfly.Scale.var""#68#72"",Gadfly.Scale.var""#70#71#75""{Gadfly.Scale.ContinuousScaleTransform}}",Gadfly.Scale.ContinuousScaleTransform,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,613
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Float64,1},Array{Float64,1}}}},typeof(plot),Type{Gadfly.Geom.PointGeometry},Array{Layer,1},Gadfly.Scale.var""#31#33""{Gadfly.Scale.var""#31#32#34""{Array{Symbol,1},Gadfly.Scale.ContinuousScaleTransform}},Gadfly.Scale.var""#70#74""{Gadfly.Scale.var""#68#72"",Gadfly.Scale.var""#70#71#75""{Gadfly.Scale.ContinuousScaleTransform}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
