modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{12,Int64},NTuple{12,Int64},NTuple{12,Int64}}","typeof(Base.tail),Tuple{NTuple{13,Int64},NTuple{13,Int64},NTuple{13,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,static,true,true,0,1,StaticInteger{21},StaticInteger{21},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(1, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float32,2,16}}","Type{SArray{Tuple{4,4},Float32,2,16}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,64
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,1},Int64,2,3}}","Type{SArray{Tuple{3,3},Int64,2,9}},Type{Int64},Size{(3, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,@SVector,true,false,44,7,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/SVector.jl,50
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,33
StaticNumbers,#maybe_static#20,true,true,3,1,"LengthUnitRange{Int64,StaticInteger{0},StaticInteger{2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),Colon,StaticInteger{1},StaticInteger{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{_A} where _A,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,@SMatrix,true,false,209,13,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,74
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{3,3},Float64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticNumbers,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,1
StaticNumbers,trystatic,false,false,2,2,"Union{StaticInteger{0}, Int64}","Int64,StaticInteger{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Int64,2,16}}","SArray{Tuple{4,4},Int64,2,16},Type{Int64},Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{30,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{4,4},Float32,2,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticNumbers,maybe_static,true,true,0,1,StaticInteger{2},"typeof(oftype),StaticInteger{1},StaticInteger{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,82
StaticNumbers,trystatic,true,true,1,1,Int64,"Int64,StaticReal{NaN}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticNumbers,map,true,true,0,1,"NTuple{16,Int64}","typeof(+),NTuple{16,Int64},NTuple{16,Int64},NTuple{16,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,genstaticmethod1,true,false,2,3,"Union{Nothing, Expr}","Any,Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/generate_static_methods.jl,5
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{4,4},Float32,2,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{8,Int64},NTuple{8,Int64},NTuple{8,Int64}}","typeof(Base.tail),Tuple{NTuple{9,Int64},NTuple{9,Int64},NTuple{9,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,trystatic,false,false,0,1,"Union{Int64, StaticInteger{_A} where _A}","Int64,StaticInteger{_A} where _A,StaticInteger{_A} where _A,StaticInteger{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,35
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Int64,2,4}}","SArray{Tuple{2,2},Int64,2,4},Type{Int64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{4,Int64},NTuple{4,Int64}}","NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,unstatic,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,273
StaticNumbers,map,true,true,0,1,"NTuple{35,Int64}","typeof(+),NTuple{35,Int64},NTuple{35,Int64},NTuple{35,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,map,true,true,0,1,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}","typeof(Base.tail),Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{3,1},Float64,2,3}}","Type{Float64},Size{(3, 1)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,31
StaticNumbers,trystatic,false,false,2,2,"Union{StaticInteger{4}, Int64}","Int64,StaticInteger{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,2},Int64,2,2}","typeof(identity),typeof(min),Val{1},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{21,Int64},NTuple{21,Int64},NTuple{21,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
SIMD,_unsafe_convert,true,true,0,1,Bool,"Type{Bool},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,14
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,4},Float32,2,4}}","SArray{Tuple{4,4},Float32,2,16},Type{Float32},Size{(1, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
StaticNumbers,tails,true,true,0,1,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}}","Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,setindex,true,true,3,1,"Tuple{Nothing,Int64,Int64}","Tuple{Int64,Int64,Int64},Nothing,StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,261
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,3},Float64,2,3}}","Type{SArray{Tuple{3,3},Float64,2,9}},Type{Float64},Size{(1, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{25,Int64},NTuple{25,Int64},NTuple{25,Int64}}","typeof(Base.tail),Tuple{NTuple{26,Int64},NTuple{26,Int64},NTuple{26,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{30,Int64},NTuple{30,Int64},NTuple{30,Int64}}","NTuple{31,Int64},NTuple{31,Int64},NTuple{31,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{20,Int64},NTuple{20,Int64},NTuple{20,Int64}}","typeof(Base.tail),Tuple{NTuple{21,Int64},NTuple{21,Int64},NTuple{21,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
SIMD,_unsafe_convert,true,true,0,1,Ptr{UInt8},"Type{Ptr{UInt8}},Ptr{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,14
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{32,Int64},NTuple{32,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{Tuple{Int64},Tuple{Int64},Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,maybe_static,true,true,0,1,StaticInteger{2},"typeof(oftype),Int64,StaticInteger{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,81
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,1},Float64,2,4}}","Type{SArray{Tuple{4,4},Float64,2,16}},Type{Float64},Size{(4, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{2,2},Float32,2,4},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{18,Int64},NTuple{18,Int64}}","NTuple{19,Int64},NTuple{19,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,map,true,true,0,1,"Tuple{Bool,Bool}","StaticNumbers.var""#21#23"",Tuple{StaticInteger{2},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,Tuple{Bool},"StaticNumbers.var""#21#23"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,#all#311,false,false,0,1,Any,"Colon,typeof(all),Base.var""#406#407""{_A} where _A,StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,262
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Int64,2,9}}","Type{Int64},Size{(3, 3)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,2},Float32,2,2}","typeof(identity),typeof(min),Val{1},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{_A} where _A,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{32,Int64},NTuple{32,Int64},NTuple{32,Int64}}","NTuple{33,Int64},NTuple{33,Int64},NTuple{33,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64,Int64}","NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
SIMD,constantvector,false,false,0,1,Any,"Ptr{UInt8},Type{Vec{_A,Ptr{UInt8}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,15
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64,Int64}","NTuple{21,Int64},NTuple{21,Int64},NTuple{21,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{10,Int64},NTuple{10,Int64},NTuple{10,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{29,Int64},NTuple{29,Int64},NTuple{29,Int64}}","typeof(Base.tail),Tuple{NTuple{30,Int64},NTuple{30,Int64},NTuple{30,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,trystatic,false,false,0,1,"Union{Int64, StaticInteger}","Int64,StaticInteger{1},StaticInteger{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,35
StaticNumbers,maybe_static,true,true,0,1,Int64,"typeof(lastindex),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{22,Int64},NTuple{22,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{4}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,31
StaticNumbers,#maybe_static#20,true,true,6,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(-),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticArrays,_ind,true,true,0,1,Expr,"Int64,Int64,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,95
StaticArrays,_linear_index_size,false,false,0,1,"Tuple{Int64,Any}","Tuple{},Type{Size{(1,)}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
SIMD,_unsafe_convert,true,true,0,1,"Ptr{Tuple{Any,Union,Function}}","Type{Ptr{Tuple{Any,Union,Function}}},Ptr{Tuple{Any,Union,Function}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,14
StaticNumbers,static,true,true,0,1,StaticInteger{6},StaticInteger{6},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticNumbers,map,true,true,0,1,"NTuple{9,Float64}","typeof(sin),NTuple{9,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,static,true,true,0,1,StaticInteger{10},StaticInteger{10},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{4,4},Float64,2,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticNumbers,maybe_static,true,true,0,1,StaticInteger{5},"typeof(last),LengthUnitRange{Int64,StaticInteger{1},StaticInteger{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,274
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{2,2},Float32,2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{3}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,31
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{11,Int64},NTuple{11,Int64}}","typeof(Base.tail),Tuple{NTuple{12,Int64},NTuple{12,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,#maybe_static#20,true,true,6,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(-),Int64,StaticInteger{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{12,Int64},NTuple{12,Int64}}","NTuple{13,Int64},NTuple{13,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,maybe_static,true,true,0,1,"MArray{Tuple{2},Int64,1,2}","typeof(getindex),Array{Int64,1},LengthUnitRange{Int64,StaticInteger{0},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{15,Int64},NTuple{15,Int64},NTuple{15,Int64}}","NTuple{16,Int64},NTuple{16,Int64},NTuple{16,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,out_index_size,false,false,0,1,Any,"Type{Size{(1,)}},Vararg{Type{Size{(1,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,87
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{6,Int64},NTuple{6,Int64},NTuple{6,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{6,Int64},NTuple{6,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Any,Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
StaticNumbers,genstaticmethod2,true,false,2,3,"Union{Nothing, Expr}","Expr,Int64,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/generate_static_methods.jl,22
StaticArrays,#s173#260,true,false,4,2,Expr,"Any,Any,Any,Any,Any,Any",none,0
StaticArrays,#s173#274,true,false,5,3,Expr,"Any,Any,Any",none,0
StaticNumbers,map,true,true,0,1,"NTuple{27,Int64}","typeof(+),NTuple{27,Int64},NTuple{27,Int64},NTuple{27,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{12,Int64},NTuple{12,Int64}}","typeof(Base.tail),Tuple{NTuple{13,Int64},NTuple{13,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"NTuple{18,Int64}","typeof(+),NTuple{18,Int64},NTuple{18,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{14,Int64},NTuple{14,Int64}}","NTuple{15,Int64},NTuple{15,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,4},Float32,2,4}}","Type{SArray{Tuple{4,4},Float32,2,16}},Type{Float32},Size{(1, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
