modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gen,choice_gradients,false,false,0,1,"Tuple{Tuple,DynamicChoiceMap,DynamicChoiceMap}","Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},DynamicSelection,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,372
Gen,choice_at,true,true,0,1,"Gen.ChoiceAtCombinator{Bool,Any}","Gen.Bernoulli,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,47
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Int64,Bool,Float64},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,get_aggregation_argdiffs,false,false,10,1,"Tuple{Diff,VectorDiff}","Dict{Int64,Diff},Dict{Int64,Diff},Dict{Int64,Int64},FunctionalCollections.PersistentHashMap{Int64,Gen.DynamicDSLTrace},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/recurse/recurse.jl,412
Gen,_get_value,false,false,0,1,Any,"DynamicChoiceMap,Pair{Tuple{Int64,Val{:aggregation}},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,#black_box_vi!#350,true,true,1,1,"Tuple{Float64,Array{Any,1},Array{Float64,1},Array{Any,1}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iters, :samples_per_iter, :verbose),Tuple{Int64,Int64,Bool}}},typeof(black_box_vi!),DynamicDSLFunction{Any},Tuple{},DynamicChoiceMap,DynamicDSLFunction{Any},Tuple{},ParamUpdate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/variational.jl,176
Main,get_score,true,true,0,1,Float64,"var""##StaticIRTrace_bar#931""",none,0
Gen,check_no_value,true,true,1,1,Nothing,"DynamicChoiceMap,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,168
Gen,_fill_array!,true,false,4,1,Int64,"StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,474
Gen,logpdf_grad,true,true,0,1,"Tuple{Float64,Float64,Float64}","Gen.Normal,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,73
Gen,process!,false,false,2,1,Any,"Map{Any,Gen.DynamicDSLTrace},Tuple{Any,Any},DynamicChoiceMap,Int64,Gen.MapGenerateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generate.jl,10
Gen,random,false,false,0,1,Any,"HomogeneousMixture{Int64},Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,72
Gen,resolve_symbols,true,true,1,1,"Dict{Symbol,Symbol}","Dict{Symbol,Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,18
Gen,broadcast_shapes_or_crash,true,true,0,1,Tuple{},"Array{Float64,0},Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,4
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_bar1#803""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,sample_momenta,true,true,5,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/hmc.jl,1
Gen,set_value!,true,true,0,1,"Pair{Symbol,Pair{Symbol,Int64}}","DynamicChoiceMap,Symbol,Pair{Symbol,Pair{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,726
Gen,process_all_new!,true,true,3,1,Nothing,"Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Float64,1},Array{Float64,1}},EmptySelection,Int64,Int64,Gen.MapRegenerateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generic_update.jl,63
Gen,traceat,false,false,6,1,Any,"Gen.GFBackpropParamsState,Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any},Tuple{Int64,Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,92
Gen,typecheck_arg,true,false,0,1,"Array{Float64,1}","Gen.SimpleArg{T<:Array{Float64,1}},T<:Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,35
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFGenerateState,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,codegen_simulate,false,false,8,1,Any,"Type{var""##StaticGenFunction_foo#934""},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/simulate.jl,50
Gen,logpdf_grad,true,true,1,2,"Tuple{Float64,Float64,Float64}","Gen.Gamma,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/gamma.jl,18
Gen,update,true,false,1,1,"Tuple{CustomDetermGFTrace{Float64,MyDeterministicGFState},Float64,UnknownChange,DynamicChoiceMap}","CustomDetermGFTrace{Float64,MyDeterministicGFState},Tuple{Array{Int64,1}},Tuple{UnknownChange},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,110
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Bernoulli,Tuple{Bool,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Main,get_options,true,true,0,1,Gen.StaticIRGenerativeFunctionOptions,"Type{var""##StaticGenFunction_foo#1022""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,_getindex,false,false,3,2,Any,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Trie{Any,Gen.ChoiceOrCallRecord},Pair{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,176
Gen,value,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,10
Gen,track,false,false,0,1,Any,"Any,Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,9
Gen,get_leaf_node,false,false,1,1,"Union{Gen.DistWithArgs{Gen.ChoiceOrCallRecord}, Gen.ChoiceOrCallRecord}","Trie{Any,Gen.ChoiceOrCallRecord},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,113
Gen,dist_call,false,false,2,1,Any,"Function,Tuple{typeof(-),Tuple{Int64,Gen.DistWithArgs{Float64}},Module},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,116
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_at_choice_example_1#504""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,istracked,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,14
Gen,process_all_retained!,true,false,19,3,Nothing,"Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Float64,1},Array{Float64,1}},Tuple{NoChange,NoChange},DynamicChoiceMap,Int64,Int64,Set{Int64},Gen.MapUpdateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generic_update.jl,20
Gen,check_inputs_exist,true,true,4,1,Nothing,"StaticIRBuilder,Array{Gen.ArgumentNode,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,103
Gen,gen_node_name,true,true,0,1,Symbol,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,55
Gen,set_leaf_node!,true,true,0,1,Gen.ChoiceOrCallRecord{Gen.SwitchTrace{Any}},"Trie{Any,Gen.ChoiceOrCallRecord},Symbol,Gen.ChoiceOrCallRecord{Gen.SwitchTrace{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
Gen,traceat,false,false,0,1,Any,"Gen.GFGenerateState,Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any},Tuple{Int64,Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,46
Gen,process_retained!,true,true,10,1,NoChange,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},EmptyChoiceMap,Int64,NTuple{4,NoChange},Gen.UnfoldUpdateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,13
Gen,traceat,true,false,13,1,Float64,"Gen.GFUpdateState,Gen.Normal,Tuple{Float64,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,19
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Int64,Array{Any,1}},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,get_score,true,true,0,1,Float64,"Gen.RecurseTrace{Gen.DynamicDSLTrace,Gen.DynamicDSLTrace,Nothing,Int64,String,Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/recurse/recurse.jl,45
Main,get_gen_fn_type,true,true,0,1,"Type{var""##StaticGenFunction_foo#936""}","Type{var""##StaticIRTrace_foo#935""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,60
Gen,_get_value,false,false,0,1,Any,"DynamicChoiceMap,Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,get_submap,false,false,0,1,Any,"DynamicChoiceMap,Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,692
Gen,get_value,false,false,0,1,Any,"Gen.CallAtChoiceMap{Int64,Gen.DynamicDSLChoiceMap},Pair{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,17
Gen,get_values_shallow,true,true,0,1,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Float64,Array{Float64,1}}}}","StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,384
Gen,process_all_retained!,true,false,19,3,Nothing,"Map{T,U},Tuple{Array{Float64,1},Array{Float64,1}},Tuple{NoChange,NoChange},EmptySelection,Int64,Int64,Set{Int64},Gen.MapRegenerateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generic_update.jl,20
Gen,set_value!,false,false,3,1,Any,"DynamicChoiceMap,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,726
Gen,process_backward!,true,true,0,1,Nothing,"Gen.ForwardPassState,Gen.BackwardPassState,Gen.ArgumentNode,Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,103
Gen,process_all_retained!,true,false,14,2,Nothing,"Unfold{T,U},Tuple{Float64,Float64},NTuple{4,NoChange},EmptyChoiceMap,Int64,Int64,Set{Int64},Gen.UnfoldUpdateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,1
Gen,project,true,false,0,1,Float64,"Gen.DynamicDSLTrace,EmptySelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/project.jl,25
Gen,traceat,true,false,5,1,Float64,"Gen.GFGenerateState,Gen.Normal,Tuple{Any,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,14
Gen,traceat,true,true,0,1,Float64,"Gen.GFProposeState,Gen.Normal,Tuple{Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/propose.jl,12
Gen,traceat,false,false,1,2,"Union{Array{Float64,1}, ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}}","Gen.GFBackpropTraceState,HomogeneousMixture{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,2},Array{ReverseDiff.TrackedReal{Float64,Float64,Nothing},3}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,274
Main,update_with_state,true,true,9,1,"Tuple{MyState,Float64,UnknownChange}","MySum,MyState,Tuple{Array{Int64,1}},Tuple{VectorDiff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/test/modeling_library/custom_determ.jl,161
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFBackpropParamsState,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,update_recurse_merge,true,false,16,1,DynamicChoiceMap,"Gen.DynamicDSLChoiceMap,DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/update.jl,13
Gen,propose,false,false,0,1,"Tuple{DynamicChoiceMap,Float64,Any}","Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any},Tuple{Int64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/propose.jl,21
Gen,@write,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,199
Gen,add_call!,true,false,3,1,Float64,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Pair{Symbol,Int64},Gen.DynamicDSLTrace{DynamicDSLFunction{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,84
Gen,get_score_fieldname,true,true,0,1,Symbol,Gen.RandomChoiceNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,73
Gen,increment_deriv!,true,false,0,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,16
Gen,process!,true,false,0,1,UnknownChange,"Switch{C,N,K,Any},Int64,UnknownChange,Tuple{Float64,Float64},Tuple{NoChange,NoChange},DynamicChoiceMap,Gen.SwitchUpdateState{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/update.jl,85
Gen,back_pass!,true,false,4,2,Nothing,"Set{Gen.StaticIRNode},Gen.JuliaNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,55
Gen,get_args_for_key,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/map.jl,35
Gen,random,true,false,0,1,Symbol,"Gen.CompiledDistWithArgs{Symbol},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,92
Gen,unpack_args,false,false,0,1,"Tuple{Any,Any,Tuple}",Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/unfold.jl,50
Gen,#involutive_mcmc#324,false,false,0,1,"Tuple{Any,Bool}","Bool,EmptyChoiceMap,typeof(involutive_mcmc),Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},DynamicDSLFunction{Any},Tuple{},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/mh.jl,114
Gen,logpdf,false,false,0,1,Any,"Gen.Normal,Float64,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,56
Main,static_get_value,true,true,0,1,Float64,"Gen.StaticIRTraceAssmt{var""##StaticIRTrace_foo#838""},Val{:y}",none,0
Gen,static_get_value,true,true,0,0,Union{},"StaticChoiceMap{(),Tuple{},(),Tuple{}},Val{:x}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,421
Gen,get_score,true,true,0,1,Float64,"CustomDetermGFTrace{Float64,MyDeterministicGFState}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,23
Gen,get_production_constraints,false,false,0,1,Any,"DynamicChoiceMap,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/recurse/recurse.jl,188
Gen,parse_julia_expr!,true,false,1,2,Symbol,"Array{Expr,1},Dict{Symbol,Symbol},Symbol,Symbol,Union{Expr, QuoteNode, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,119
Gen,parse_and_rewrite_trace!,true,false,3,1,Some{Expr},"Array{Expr,1},Dict{Symbol,Symbol},Some{Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,196
Gen,gradient_var,true,true,0,1,Symbol,Gen.TrainableParameterNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,5
Gen,visit!,true,true,1,1,AllSelection,"AddressVisitor,Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,122
Gen,propose,false,false,0,1,"Tuple{Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_foo#781""}},Float64,Any}","var""##StaticGenFunction_foo#782"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,222
Main,get_options,true,true,0,1,Gen.StaticIRGenerativeFunctionOptions,"Type{var""##StaticGenFunction_foo#776""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,check_round_trip,true,false,9,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,591
Gen,traceat,false,false,0,1,Any,"Gen.GFGenerateState,DynamicDSLFunction{Any},Tuple{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,46
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Float64},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,set_param_grad!,true,true,0,1,Float64,"var""##StaticGenFunction_foo#909"",Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/builtin_optimization.jl,44
Gen,_get_value,false,false,0,1,"Union{Float64, Array{Float64,1}}","StaticChoiceMap{(:c,),Tuple{Float64},(:d, :e),Tuple{StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}},StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}}}},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,logpdf,true,true,3,2,Float64,"Gen.Categorical,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/categorical.jl,10
Gen,process_retained!,true,false,7,3,"Union{Nothing, Int64}","Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Float64,1},Array{Float64,1}},DynamicSelection,Int64,Tuple,Gen.MapRegenerateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/regenerate.jl,11
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Bernoulli,Tuple{Bool,ReverseDiff.TrackedReal{Float64,Float64,Nothing}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,traceat,true,false,10,1,Bool,"Gen.GFRegenerateState,Gen.Bernoulli,Tuple{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/regenerate.jl,17
Gen,typecheck_arg,true,false,0,1,"Array{MyLabel,1}","Gen.SimpleArg{T<:Array{MyLabel,1}},T<:Array{MyLabel,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,35
Gen,call_at,false,false,0,1,"Gen.CallAtCombinator{Any,var""##StaticIRTrace_bar#1019"",_A} where _A","var""##StaticGenFunction_bar#1020"",Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,59
Gen,get_submaps_shallow,true,true,0,1,"Base.Iterators.Pairs{Symbol,DynamicChoiceMap,NTuple{4,Symbol},NamedTuple{(:c, :e, :f, :shared),NTuple{4,DynamicChoiceMap}}}","StaticChoiceMap{(:a, :b, :d),Tuple{Float64,Float64,Float64},(:c, :e, :f, :shared),NTuple{4,DynamicChoiceMap}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,385
