modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SIMD,vloada,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,vifelse,true,true,0,1,"Vec{8,Int32}","Vec{8,Bool},Int64,Vec{8,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,415
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Int32,2},VecRange{8},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_unsafe_convert,true,true,0,1,UInt8,"Type{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,13
SIMD,vstore,true,true,1,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vload,true,true,1,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,shufflevector,true,true,0,1,"Vec{4,Float64}","Vec{4,Float64},Vec{4,Float64},Val{(1, 7, 5, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,valloc,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","var""#31#39"",Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,136
SIMD,shufflevector,true,true,0,1,"Vec{4,Int32}","Vec{4,Int32},Vec{4,Int32},Val{4:7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,shufflevector,true,true,0,1,"Vec{8,UInt32}","Vec{4,UInt32},Vec{4,UInt32},Val{(0, 1, 4, 5, 2, 3, 6, 7)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,_maskedidx,true,true,0,1,VecRange{8},"VecRange{8},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,263
SIMD,ashr_int,true,true,0,1,"Vec{8,Int32}","Vec{8,Int32},Vec{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,335
SIMD.Intrinsics,#s15#7,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{16,VecElement{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vloada,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,vstorec,true,true,0,1,Nothing,"Vec{4,Int32},Ptr{Int32},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,104
SIMD.Intrinsics,#s17#110,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
SIMD,vloada,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt16}","Vec{8,UInt16},Vec{8,UInt16},Val{(0, 1, 8, 15)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},VecRange{8},Tuple{Vec{8,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,shufflevector,true,true,0,1,"Vec{4,Float32}","Vec{4,Float32},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vstore,true,true,1,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vload,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,lshr_int,true,true,0,1,"Vec{8,Int64}","Vec{8,Int64},Vec{8,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,329
SIMD,vload,true,true,0,1,"Vec{4,Bool}","Type{Vec{4,Bool}},Ptr{Bool},Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vscattera,true,true,0,1,Nothing,"Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,189
SIMD.Intrinsics,#s17#109,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
SIMD.Intrinsics,#s15#5,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstorea,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,vloadx,true,true,0,1,"Vec{4,Float64}","Ptr{Float64},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,92
SIMD.Intrinsics,#s17#122,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD.Intrinsics,#s17#121,true,false,1,2,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,shufflevector,true,true,0,1,"Vec{4,Int64}","Vec{8,Int64},Vec{8,Int64},Val{(0, 1, 8, 15)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,add_saturate,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Vec{4,Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,252
SIMD,vstorent,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/SIMD.jl,1
SIMD,_unsafe_convert,true,true,0,1,"Ptr{Tuple{Any,Union,Function}}","Type{Ptr{Tuple{Any,Union,Function}}},Ptr{Tuple{Any,Union,Function}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,14
SIMD,constantvector,true,true,0,1,"Vec{8,UInt8}","UInt8,Type{Vec{8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,shufflevector,true,true,0,1,"Vec{8,Int16}","Vec{4,Int16},Vec{4,Int16},Val{(0, 1, 4, 5, 2, 3, 6, 7)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vgathera,true,true,0,1,"Vec{8,Int32}","SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,167
SIMD,vload,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vload,true,true,1,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vgather,true,true,0,1,"Vec{8,Int32}","SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,155
SIMD.Intrinsics,#s15#6,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt64}","Vec{4,UInt64},Vec{4,UInt64},Val{(2, 3, 4, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Vec{4,Bool}}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64},Tuple{Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vloada,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,vifelse,true,true,0,1,Int32,"Bool,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,412
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vloadnt,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD,_pointer,true,true,0,1,Ptr{Float64},"Array{Float64,2},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD.Intrinsics,#s17#58,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vloada,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,valloc,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","var""#62#74"",Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,136
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{4,VecElement{Int16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vstorent,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,88
SIMD.Intrinsics,#s17#115,true,false,1,2,Expr,"Any,Any,Any,Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Vec{8,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD.Intrinsics,fcmp_oeq,false,false,0,1,Any,"Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}},Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD,constantvector,true,true,0,1,"Vec{8,Int64}","Int64,Type{Vec{8,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,_checkarity,true,false,0,1,Nothing,"Array{Int32,3},VecRange{8},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,239
SIMD.Intrinsics,fcmp_ole,false,false,0,1,Any,"Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}},Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,#s17#43,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,valloc,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","var""#61#73"",Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,136
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstorea,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD,shufflevector,true,true,0,1,"Vec{8,Int8}","Vec{8,Int8},Vec{8,Int8},Val{1:2:15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_extractmask,true,true,0,0,Union{},"Int64,Vec{8,Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,255
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,shufflevector,true,true,0,1,"Vec{4,Int32}","Vec{4,Int32},Vec{4,Int32},Val{(1, 7, 5, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstorea,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD,_pointer,true,true,0,1,Ptr{Float64},"Array{Float64,1},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt64}","Vec{4,UInt64},Vec{4,UInt64},Val{(6, :undef, 0, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,shufflevector,true,true,0,1,"Vec{8,UInt64}","Vec{8,UInt64},Vec{8,UInt64},Val{1:2:15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,_checkarity,true,true,0,1,Nothing,"Array{Int32,3},VecRange{8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,229
SIMD.Intrinsics,#s17#59,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt32}","Vec{4,UInt32},Vec{4,UInt32},Val{(6, :undef, 0, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Vec{32,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vgathera,true,true,0,1,"Vec{4,Float64}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,166
SIMD,vscatter,true,true,0,1,Nothing,"Vec{8,Int32},Vec{8,Ptr{Int32}},Vec{8,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,174
SIMD,constantvector,true,true,0,1,"Vec{16,Bool}","Bool,Type{Vec{16,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,shufflevector,true,true,0,1,"Vec{4,Int32}","Vec{4,Int32},Vec{4,Int32},Val{0:3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt16}","Vec{4,UInt16},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,_get_vec_pointers,true,true,0,1,"Vec{4,Ptr{Float64}}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,144
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,0,1,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}","Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_unsafe_convert,true,true,0,1,Float64,"Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,14
SIMD,shufflevector,true,true,0,1,"Vec{4,Float32}","Vec{4,Float32},Vec{4,Float32},Val{(6, :undef, 0, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{Int64},Vec{8,Bool}}","Array{Int32,2},VecRange{8},Tuple{Int64,Vec{8,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,1,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Vec{32,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Vec{4,Bool}}","Array{Float64,2},VecRange{4},Tuple{Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
