modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalArithmetic,isentire,true,true,1,2,Bool,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,24
TaylorSeries,acos!,true,true,6,2,Nothing,"TaylorN{Float64},TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,323
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{TaylorN{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,superscriptify,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,16
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Float64},TaylorN{Float64}}","TaylorN{Float64},TaylorN{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,linear_polynomial,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,319
TaylorSeries,_normalize,false,false,3,1,Any,"TaylorN{Interval{Float64}},IntervalBox{2,Float64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,138
TaylorSeries,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/TaylorSeries.jl,17
TaylorSeries,constant_term,true,true,0,1,Interval{Float64},Taylor1{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Int128},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,pow!,true,true,22,9,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
TaylorSeries,evaluate,true,true,2,1,Float64,"HomogeneousPolynomial{Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,#set_variables#8,false,false,0,1,"Array{_A,1} where _A","Int64,typeof(set_variables),Type{T} where T,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,149
TaylorSeries,constant_term,true,true,0,1,BigFloat,TaylorN{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
TaylorSeries,evaluate,true,true,0,1,Taylor1{Float64},"Taylor1{Float64},Taylor1{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,69
TaylorSeries,evaluate,true,true,2,1,Taylor1{Float64},"HomogeneousPolynomial{Float64},NTuple{4,Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,derivative,true,true,0,1,TaylorN{Int64},"TaylorN{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,165
TaylorSeries,linear_polynomial,true,true,0,1,Taylor1{Int64},Taylor1{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,313
TaylorSeries,integrate,true,true,3,1,Taylor1{Float64},"Taylor1{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,102
TaylorSeries,square,true,true,3,1,Taylor1{Rational{Int64}},Taylor1{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Taylor1{Complex{Float64}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,2}","SubArray{TaylorN{Int64},2,Array{TaylorN{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,318
TaylorSeries,_evaluate,true,true,5,1,Taylor1{Float64},"HomogeneousPolynomial{Taylor1{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,_evaluate,true,true,0,1,Float64,"TaylorN{Float64},NTuple{4,Float64},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{TaylorN{BigFloat}},Taylor1{TaylorN{BigFloat}}}","Taylor1{TaylorN{BigFloat}},Taylor1{TaylorN{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Interval{Float64}},Tuple{Vararg{Interval{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,getcoeff,false,false,2,1,Number,"TaylorN,Tuple{Vararg{Int64,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,151
TaylorSeries,numbr2str,true,true,19,2,String,"Complex{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,196
TaylorSeries,generate_index_vectors,true,true,4,2,"Array{Array{Int64,1},1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/hash_tables.jl,50
TaylorSeries,_evaluate,true,true,0,1,Float64,"TaylorN{Float64},Tuple{Int64,Int64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,244
TaylorSeries,evaluate,false,false,4,3,Any,"HomogeneousPolynomial{Interval{Float64}},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,47
TaylorSeries,constant_term,true,true,0,1,"Array{Int64,1}","Array{Taylor1{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,302
TaylorSeries,evaluate,true,true,0,1,Taylor1{BigFloat},"Taylor1{BigFloat},Taylor1{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,69
TaylorSeries,_evaluate,true,false,0,1,Float64,"TaylorN{Float64},Tuple{Vararg{Int64,N} where N},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,244
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,getcoeff,false,false,0,1,Number,"TaylorN{Int128},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,156
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Taylor1{Complex{BigFloat}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}}}","TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,hessian!,true,true,0,1,Nothing,"Array{Int64,2},TaylorN{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,336
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Rational{Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,getcoeff,false,false,2,1,Number,"TaylorN{Int64},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,151
TaylorSeries,exp!,true,true,6,2,Nothing,"Taylor1{BigFloat},Taylor1{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,195
TaylorSeries,_evaluate,true,true,5,1,"Array{Float64,1}","TaylorN{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Taylor1{Complex{BigFloat}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,one!,true,true,2,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,170
TaylorSeries,sincos!,true,true,6,2,Nothing,"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,241
TaylorSeries,div!,true,true,0,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,512
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,orderH,true,false,5,1,Int64,"Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
IntervalArithmetic,atomic,true,true,6,3,Interval{BigFloat},"Type{Interval{BigFloat}},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,104
TaylorSeries,_evaluate,true,true,4,2,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},IntervalBox{2,Float64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,79
TaylorSeries,pow!,true,true,22,9,Nothing,"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
TaylorSeries,evaluate,true,true,3,1,TaylorN{Float64},"Taylor1{Float64},TaylorN{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,24
IntervalArithmetic,isnai,false,false,1,2,Any,Interval{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/decorations/functions.jl,18
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Int64},TaylorN{Int64}}","TaylorN{Int64},TaylorN{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{Taylor1{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,evaluate,true,true,3,1,Taylor1{Float64},"Taylor1{Taylor1{Float64}},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,83
TaylorSeries,#set_variables#14,false,false,0,1,"Array{_A,1} where _A","Int64,Int64,typeof(set_variables),Type{T} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,168
IntervalArithmetic,entireinterval,true,true,0,1,Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,20
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,Float64}","Taylor1{Float64},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Interval{Float64}},Array{Interval{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,189
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Complex{BigFloat},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,evaluate,true,true,2,1,Taylor1{Float64},"HomogeneousPolynomial{Taylor1{Float64}},Tuple{Taylor1{Float64},Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,evaluate,true,true,0,1,Float64,Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,31
TaylorSeries,constant_term,true,true,0,1,HomogeneousPolynomial{Int64},HomogeneousPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,304
TaylorSeries,log!,true,true,7,3,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,216
TaylorSeries,evaluate,true,true,0,1,Int64,"TaylorN{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,224
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Taylor1{Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
IntervalArithmetic,mag,true,true,1,2,BigFloat,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,286
TaylorSeries,_evaluate,true,true,5,1,"Array{Float64,1}","TaylorN{Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,deg2rad!,true,true,0,1,Nothing,"TaylorN{Float64},TaylorN{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,288
TaylorSeries,_evaluate,true,true,0,1,Complex{Float64},"TaylorN{Float64},Tuple{Complex{Float64},Complex{Float64}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,244
TaylorSeries,identity!,true,true,0,1,Nothing,"Taylor1{BigFloat},Taylor1{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,160
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),TaylorN{Float64},TaylorN{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,identity!,true,true,0,1,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,160
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Complex{Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,square,true,true,3,1,Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
IntervalArithmetic,atomic,true,true,0,1,Interval{Float64},"Type{Interval{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,72
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Complex{Float64}},Taylor1{Complex{Float64}}}","Taylor1{Complex{Float64}},Taylor1{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,evaluate!,true,true,3,1,Nothing,"Array{Taylor1{TaylorN{Float64}},1},Float64,Array{TaylorN{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,54
TaylorSeries,normalize_taylor,true,true,0,1,Taylor1{Float64},"Taylor1{Float64},Interval{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,97
TaylorSeries,hessian,true,true,0,1,"Transpose{TaylorN{Int64},Array{TaylorN{Int64},2}}","TaylorN{Int64},Array{TaylorN{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,321
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Int64,Float64,Bool,typeof(isapprox),TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,2}","Array{TaylorN{Int64},2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,318
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Int64},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Rational{Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,constant_term,true,true,0,1,Int128,TaylorN{Int128},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
TaylorSeries,getcoeff,true,true,2,1,Int128,"TaylorN{Int128},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,151
TaylorSeries,linear_polynomial,true,true,0,1,Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,313
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,pow!,true,true,22,9,Nothing,"Taylor1{Float64},Taylor1{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
IntervalArithmetic,entireinterval,true,true,0,1,Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,20
TaylorSeries,evaluate,true,true,0,1,"Array{Taylor1{Float64},2}","Array{TaylorN{Taylor1{Float64}},2},Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,322
TaylorSeries,sinhcosh,true,true,3,1,"Tuple{TaylorN{Float64},TaylorN{Float64}}",TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,130
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Complex{BigFloat}},Taylor1{Complex{BigFloat}}}","Taylor1{Complex{BigFloat}},Taylor1{Complex{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,subst!,true,true,0,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,128
TaylorSeries,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/TaylorSeries.jl,17
IntervalArithmetic,atomic,true,true,0,1,Interval{Float64},"Type{Interval{Float64}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
