modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,1,0x0000000000000001}},Type{Chain{⟨+++⟩,1,Int64,3}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Type{Simplex{⟨-+++⟩,0,v,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000003}},Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000003}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,2,v₁₂,Int64}},Type{Simplex{⟨+++⟩,1,v₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,0,v,Int64}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000004}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,1,0x0000000000000002}},Type{SubManifold{⟨+++⟩,2,0x0000000000000005}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨+++⟩,2,0x0000000000000003}},Type{MultiVector{⟨+++⟩,Int64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000005}},Type{MultiVector{⟨-+++⟩,Float64,16}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₂,Int64}},Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,adder,false,false,7,1,Any,"Type{SubManifold{⟨-+++⟩,2,0x000000000000000c}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₂,Int64}},Type{SubManifold{⟨-+++⟩,3,0x000000000000000e}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₄,Int64}},Type{SubManifold{⟨-+++⟩,3,0x000000000000000b}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,2,v₁₂,Int64}},Type{Simplex{⟨+++⟩,1,v₃,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨××⟩,1,0x0000000000000001}},Type{SubManifold{⟨××⟩,1,0x0000000000000001}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨+++⟩,2,v₁₂,Int64}},Type{SubManifold{⟨+++⟩,1,0x0000000000000004}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∅+⟩,1,v∅,Int64}},Type{Simplex{⟨∅+⟩,1,v₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,product,true,true,0,1,Expr,"Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Type{Chain{⟨-+++⟩,1,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
DirectSum,valuetype,true,true,0,1,Type{Int64},"Type{SubManifold{⟨∅+⟩,1,0x0000000000000002}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,51
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₂₃,Int64}},Type{Simplex{⟨-+++⟩,1,v₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,values,true,true,0,1,"AbstractTensors.Values{1,Int64}","Chain{⟨-+++⟩,0,Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,419
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{Simplex{⟨∅+⟩,2,v∅₁,Int64}},Type{Chain{⟨∅+⟩,1,Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,3,0x000000000000000b}},Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨+++⟩,2,v₂₃,Float64}},Type{MultiVector{⟨+++⟩,Float64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,1,v₁,Int64}},Type{Simplex{⟨+++⟩,2,v₁₂,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000004}},Type{Chain{⟨∞∅+⟩,1,Int64,3}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,2,v∞∅,Int64}},Type{Simplex{⟨∞∅+⟩,2,v∞₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₁₂₃,Int64}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000009}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,2,v∞∅,Int64}},Type{Simplex{⟨∞∅+⟩,1,v₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{Chain{⟨-+++⟩,3,Int64,4}},Type{MultiVector{⟨-+++⟩,Float64,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
DirectSum,valuetype,true,true,0,1,Type{Int64},"Simplex{⟨--⟩',1,w²,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,52
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨∞∅+⟩,2,0x0000000000000006},SubManifold{⟨∞∅+⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,0,v,Int64}},Type{Simplex{⟨-+++⟩,1,v₂,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,adder,true,true,8,1,Expr,"Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{MultiVector{⟨∞∅+⟩,Int64,8}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,2,v₂₃,Int64}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000001}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₂,Int64}},Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000001}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,*,true,true,0,1,"Chain{⟨∞∅+⟩,1,Int64,3}","Chain{⟨∞∅+⟩,1,Int64,3},Simplex{⟨∞∅+⟩,0,v,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,302
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,2,v∅₁,Int64}},Type{Simplex{⟨∞∅+⟩,2,v∞∅,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,*,true,true,0,1,"Simplex{⟨+++⟩,2,v₁₃,Int64}","SubManifold{⟨+++⟩,2,0x0000000000000006},SubManifold{⟨+++⟩,2,0x0000000000000003}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,18
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨∞∅+⟩,2,0x0000000000000006},SubManifold{⟨∞∅+⟩,2,0x0000000000000006}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Type{Simplex{⟨-+++⟩,1,v₁,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000006}},Type{SubManifold{⟨∞∅+⟩,0,0x0000000000000000}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Type{SubManifold{⟨-+++⟩,2,0x000000000000000c}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,_parityregressive,false,false,18,2,"Tuple{Bool,Any,Bool,Any}","Signature{3,3,0x0000000000000002,0,0,1},Any,UInt64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,49
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,1,0x0000000000000004}},Type{Simplex{⟨-+++⟩,1,v₄,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨∞∅+⟩,3,0x0000000000000007}},Type{MultiVector{⟨∞∅+⟩,Float64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}},Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,adder,false,false,7,1,Any,"Type{Simplex{⟨∞∅+⟩,2,v∞∅,Int64}},Type{Simplex{⟨∞∅+⟩,2,v∅₁,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨-+++⟩,3,0x000000000000000e},SubManifold{⟨-+++⟩,2,0x000000000000000a}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,2,v∞∅,Int64}},Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000004}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,product,true,true,0,1,Expr,"Type{SubManifold{⟨-+++⟩,1,0x0000000000000008}},Type{Chain{⟨-+++⟩,3,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,values,false,false,1,2,"Union{AbstractTensors.Values{4,Int64}, AbstractTensors.Variables{4,Int64}}","MultiVector{⟨××⟩,Int64,4},Type{AbstractTensors.Variables{4,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,420
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₁₂₃,Int64}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000009}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,0,v,Int64}},Type{Simplex{⟨∞∅+⟩,2,v∞₁,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨-+++⟩,3,0x0000000000000007},Simplex{⟨-+++⟩,1,v₄,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,adder,true,true,8,1,Expr,"Type{Simplex{⟨××⟩,0,v,Int64}},Type{MultiVector{⟨××⟩,Int64,4}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Type{Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,true,true,0,1,Expr,"Type{SubManifold{⟨∞∅+⟩,0,0x0000000000000000}},Type{Chain{⟨∞∅+⟩,1,Int64,3}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
DirectSum,values,false,false,1,2,"Union{Float64, Int64}","Simplex{⟨-+++⟩,2,v₂₃,Int64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,47
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Type{Simplex{⟨-+++⟩,3,v₁₃₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
DirectSum,valuetype,true,true,0,1,Type{Float64},"Type{Simplex{⟨∅+⟩,0,v,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,52
Grassmann,adder,false,false,2,1,Any,"Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,true,true,8,1,Expr,"Type{Simplex{⟨-+++⟩,0,v,Int64}},Type{MultiVector{⟨-+++⟩,Float64,16}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Type{Chain{⟨-+++⟩,3,Int64,4}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x000000000000000c}},Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨+++⟩,2,0x0000000000000003},SubManifold{⟨+++⟩,0,0x0000000000000000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Type{Simplex{⟨-+++⟩,3,v₁₂₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,isfixed,true,true,1,1,Bool,"Type{Chain{⟨-+++⟩,1,Int64,4}},Type{MultiVector{⟨-+++⟩,Float64,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,adder,true,true,0,1,Expr,"Type{Simplex{⟨+++⟩,0,v,Float64}},Type{Chain{⟨+++⟩,2,Float64,3}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
Grassmann,product,true,false,8,1,Expr,"Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{MultiVector{⟨∞∅+⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,mul,true,true,0,1,"Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}","SubManifold{⟨-+++⟩,2,0x000000000000000a},SubManifold{⟨-+++⟩,2,0x0000000000000005}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨-+++⟩,4,0x000000000000000f},SubManifold{⟨-+++⟩,2,0x0000000000000003}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
DirectSum,valuetype,true,true,0,1,Type{Float64},"Type{Simplex{⟨∞∅+⟩,1,v∅,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,52
Grassmann,parityregressive,false,false,0,1,"Tuple{Bool,Any,Bool,Any}","Signature{4,0,0x0000000000000001,0,0,1},Any,UInt64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,72
Grassmann,adder,true,true,5,1,Expr,"Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{Chain{⟨∞∅+⟩,1,Int64,3}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,543
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨-+++⟩,3,0x000000000000000d},Simplex{⟨-+++⟩,2,v₂₃,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨+++⟩,2,0x0000000000000003},SubManifold{⟨+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₁₂₃,Int64}},Type{Simplex{⟨-+++⟩,3,v₁₂₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Type{Simplex{⟨-+++⟩,1,v₃,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨-+++⟩,2,0x0000000000000009},SubManifold{⟨-+++⟩,3,0x000000000000000b}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Type{MultiVector{⟨-+++⟩,Float64,16}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,1,0x0000000000000008}},Type{Simplex{⟨-+++⟩,1,v₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
