modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EcologicalNetworks,σ_in,true,true,0,1,Float64,"UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,23
EcologicalNetworks,brim,false,false,13,1,"Tuple{BipartiteNetwork{Bool,String},Dict{_A,_B} where _B where _A}","BipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/brim.jl,20
EcologicalNetworks,_inner_find_motif,true,false,4,1,"Array{Any,1}","T1<:UnipartiteNetwork,UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,64
EcologicalNetworks,KGL08,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,37
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Float64},"BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,#shuffle#86,false,false,0,1,Any,"Symbol,typeof(Random.shuffle),BipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,70
EcologicalNetworks,information_decomposition,true,true,0,1,"Dict{Symbol,Float64}","BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,183
EcologicalNetworks,degree,false,false,0,1,"Union{Dict{Symbol,Bool}, Dict{Symbol,Int64}}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,KGL15,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,65
EcologicalNetworks,degree_out,false,false,0,1,"Union{Dict{Symbol,Bool}, Dict{Symbol,Int64}}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,4
EcologicalNetworks,entropy,true,true,0,1,Float64,"SparseArrays.SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,36
EcologicalNetworks,interactions,true,false,3,1,"Array{NamedTuple{(:from, :to, :strength),Tuple{String,String,Float64}},1}","BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,163
EcologicalNetworks,σ_out,true,true,0,1,Float64,"UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,31
StatsBase,sample,true,true,0,1,"NamedTuple{(:from, :to),Tuple{String,String}}","Random._GLOBAL_RNG,Array{NamedTuple{(:from, :to),Tuple{String,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
EcologicalNetworks,#species#46,true,true,0,1,"Array{Symbol,1}","Nothing,typeof(species),BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,linearfilter,true,true,0,1,"BipartiteProbabilisticNetwork{Float64,String}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,24
StatsBase,sample,false,false,0,1,Any,"Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,432
EcologicalNetworks,#degree_var#50,false,false,3,2,"Dict{_A,_B} where _B where _A","Int64,typeof(degree_var),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,86
EcologicalNetworks,connectance_var,false,false,0,1,Any,"BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,182
EcologicalNetworks,species,true,true,0,1,"Array{Symbol,1}","BipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,links,true,true,0,1,Int64,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,54
EcologicalNetworks,#AJS#138,true,true,22,1,"Array{Pair{Set{Symbol},Float64},1}","Int64,typeof(AJS),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,77
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,check_bipartiteness,true,true,0,1,Bool,"SparseArrays.SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,unipartitemotifs,true,true,0,1,"NamedTuple{(:S1, :S2, :S3, :S4, :S5, :D1, :D2, :D3, :D4, :D5, :D6, :D7, :D8),NTuple{13,UnipartiteNetwork{Bool,Symbol}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,11
EcologicalNetworks,_species_objects,true,true,0,1,"Tuple{Array{String,1},Array{String,1}}","BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,62
EcologicalNetworks,_interaction_type,false,false,0,1,Any,BipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,_species_type,true,true,0,1,Type{Symbol},"BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,5
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,richness,true,false,0,1,Int64,BipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,species,true,true,0,1,"Array{String,1}","UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,symmetry,false,false,0,1,Any,"UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,48
EcologicalNetworks,_species_type,true,true,0,1,Type{String},"BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,5
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,check_bipartiteness,true,false,6,1,Bool,"SparseArrays.SparseMatrixCSC,Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,#species#46,true,true,0,1,"Array{String,1}","Nothing,typeof(species),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,#shortest_path#108,true,false,3,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(shortest_path),UnipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
EcologicalNetworks,_swap_fill!,true,true,2,1,Bool,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,17
EcologicalNetworks,#shuffle!#87,false,false,8,1,Any,"Symbol,typeof(Random.shuffle!),BipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,106
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,5
EcologicalNetworks,overlap,true,true,0,1,"Array{Pair{Set{Symbol},Int64},1}","BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,9
EcologicalNetworks,variation_information,false,false,0,1,Any,AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,110
EcologicalNetworks,#s#141,true,true,2,1,Float64,"Nothing,typeof(s),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,9
EcologicalNetworks,lp,true,false,14,1,"Tuple{UnipartiteNetwork{Bool,String},Dict{String,Int64}}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/labelpropagation.jl,16
EcologicalNetworks,KGL22,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,93
EcologicalNetworks,#information_decomposition#194,true,false,5,1,"Dict{Symbol,Float64}","Bool,Nothing,typeof(information_decomposition),BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,183
EcologicalNetworks,βs,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}","BipartiteNetwork{Bool,String},BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,12
EcologicalNetworks,check_name_vector,true,false,1,1,Bool,"Array{ST,1} where ST",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,25
EcologicalNetworks,#shuffle!#87,false,false,8,1,Any,"Symbol,typeof(Random.shuffle!),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,106
StatsBase,sample,false,false,0,1,Any,"Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,432
EcologicalNetworks,#centrality_closeness#127,true,false,5,1,"Dict{String,Float64}","Int64,typeof(centrality_closeness),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/centrality.jl,31
EcologicalNetworks,interactions,true,true,3,1,"Array{NamedTuple{(:from, :to),Tuple{String,String}},1}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,150
EcologicalNetworks,s,false,false,0,1,Any,"UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,9
EcologicalNetworks,_swap_degree!,true,true,2,1,Bool,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,1
EcologicalNetworks,δ,true,true,5,1,BitArray{2},"BipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,1
EcologicalNetworks,fractional_trophic_level,false,false,0,1,"Dict{_A,_B} where _B where _A",UnipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/foodwebs/trophiclevels.jl,1
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"BipartiteNetwork{Bool,String},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,75
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Int64},"BipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,KGL09,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,41
EcologicalNetworks,species,true,true,0,1,"Array{Symbol,1}","BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,δ,false,false,5,1,Any,"BipartiteNetwork{Bool,String},Dict{E,Int64} where E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,1
EcologicalNetworks,check_bipartiteness,true,true,6,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,Int64},Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,shortest_path,true,true,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
EcologicalNetworks,#species#47,true,true,0,1,"Array{Symbol,1}","Int64,typeof(species),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#sum#53,true,true,2,1,Int64,"Nothing,typeof(sum),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,each_species_its_module,true,true,0,1,"Tuple{BipartiteNetwork{Bool,String},Dict{String,Int64}}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/starters.jl,33
EcologicalNetworks,_permute_motif,true,true,6,1,"Array{SparseArrays.SparseMatrixCSC{Bool,Int64},1}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,54
EcologicalNetworks,#species#46,true,true,0,1,"Array{String,1}","Nothing,typeof(species),BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,_inner_find_motif,true,true,11,1,"Array{Any,1}","UnipartiteProbabilisticNetwork{Float64,String},UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,102
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,_A} where _A<:Integer,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,species,false,false,0,1,"Array{ST,1} where ST",UnipartiteQuantitativeNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#number_of_paths#106,false,false,2,1,Any,"Int64,typeof(number_of_paths),UnipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,8
EcologicalNetworks,_inner_find_motif,true,false,14,1,"Array{Any,1}","T1<:BipartiteProbabilisticNetwork,BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,122
EcologicalNetworks,nodiagonal,true,true,0,1,"UnipartiteQuantitativeNetwork{Float64,String}","UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,115
EcologicalNetworks,safelog,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,3
EcologicalNetworks,#species#46,true,true,0,1,"Array{Symbol,1}","Nothing,typeof(species),BipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,Qr,true,true,5,1,Float64,"BipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,68
EcologicalNetworks,#number_of_paths#106,false,false,2,1,Any,"Int64,typeof(number_of_paths),UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,8
EcologicalNetworks,#shuffle#86,true,true,0,1,"BipartiteNetwork{Bool,String}","Symbol,typeof(Random.shuffle),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,70
EcologicalNetworks,_species_objects,false,false,0,1,"Tuple{Array{ST,1} where ST}",UnipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,58
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,check_bipartiteness,true,false,6,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,interactions,true,true,3,1,"Array{NamedTuple{(:from, :to),Tuple{Symbol,Symbol}},1}","BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,150
EcologicalNetworks,check_bipartiteness,false,false,6,1,Any,"Any,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,#degree#49,false,false,0,1,"Dict{_A,_B} where _B where _A","Int64,typeof(degree),BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,KGL12,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,53
EcologicalNetworks,sample,true,true,4,1,"BipartiteNetwork{Bool,String}","BipartiteNetwork{Bool,String},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,46
EcologicalNetworks,mpnmodel,true,true,24,1,"UnipartiteNetwork{Bool,String}","Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/mpnmodel.jl,14
EcologicalNetworks,_species_type,true,true,0,1,Type{Symbol},"UnipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,9
EcologicalNetworks,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/EcologicalNetworks.jl,1
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"UnipartiteQuantitativeNetwork{Int64,Symbol},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,93
EcologicalNetworks,check_bipartiteness,true,true,6,1,Bool,"SparseArrays.SparseMatrixCSC{Bool,Int64},Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,check_bipartiteness,true,true,0,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,Q,false,false,5,1,Any,"UnipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,29
EcologicalNetworks,trophic_level,true,false,4,1,"Dict{String,Float64}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/foodwebs/trophiclevels.jl,9
EcologicalNetworks,dijkstra,true,true,12,1,"Array{NamedTuple{(:from, :to, :weight),Tuple{Symbol,Symbol,Float64}},1}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,130
EcologicalNetworks,web_of_life,false,false,3,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/data.jl,15
