modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ARCHModels,nparams,false,false,0,1,Any,"Union{Type{EGARCH{o,p,q,T} where T<:AbstractFloat}, Type{EGARCH{o,p,q,T}} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,31
ARCHModels,#residuals#18,true,true,1,2,"Array{Float64,1}","Bool,typeof(residuals),UnivariateARCHModel{Float64,EGARCH{1,1,1,Float64},StdNormal{Float64},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,257
ARCHModels,splitcoefs,false,false,2,1,"Tuple{Any,Any,Any}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,7},1},Type{VS} where VS<:UnivariateVolatilitySpec,Type{StdNormal{Float64}},MeanSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,#fit!#33,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}","Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,463
ARCHModels,mean,false,false,0,1,Any,"DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}},Array{Float64,1},NoIntercept{T},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,38
ARCHModels,subsetmask,true,true,6,1,BitArray{1},"Type{TGARCH{0,0,3,Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,147
ARCHModels,nparams,true,true,0,1,Int64,Type{NoIntercept},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,25
ARCHModels,splitcoefs,true,true,2,1,"Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},ARMA{2,2,Float64},Array{Float64,1}},Float64},Float64,8},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},ARMA{2,2,Float64},Array{Float64,1}},Float64},Float64,8},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},ARMA{2,2,Float64},Array{Float64,1}},Float64},Float64,8},1}}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},ARMA{2,2,Float64},Array{Float64,1}},Float64},Float64,8},1},Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},ARMA{2,2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,#_fit!#24,true,false,0,1,Nothing,"Any,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ARCHModels._fit!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,3,2,T} where T<:AbstractFloat},Type{StdNormal{Float64}},MeanSpec,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,363
StatsBase,bic,true,true,0,1,Float64,"ARCHModels.UnivariateSubsetARCHModel{Float64,TGARCH{0,3,3,Float64},StdT{Float64},Intercept{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,216
ARCHModels,mean,true,true,0,1,Float64,"DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}},Array{Float64,1},NoIntercept{Float64},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,38
ARCHModels,loglik!,true,true,16,3,Float64,"DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},Type{TGARCH{2,2,2,Float64}},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,loglik!,true,true,16,3,Float64,"DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},Type{TGARCH{0,0,2,Float64}},Type{StdNormal{Float64}},ARMA{1,0,Float64},Array{Float64,1},Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,LL2step_pairs,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#104#107""{ARCHModels.var""#103#106""{DataType,Array{Float64,2},Array{Float64,2}}},Float64},Float64,2},2}","Type{DCC{1,1,TGARCH{0,1,1,Float64},Float64,2}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#104#107""{ARCHModels.var""#103#106""{DataType,Array{Float64,2},Array{Float64,2}}},Float64},Float64,2},1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,196
ARCHModels,nparams,true,true,0,1,Int64,"Type{ARMA{1,0,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,118
ARCHModels,predict,true,true,0,1,Float64,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},ARMA{2,2,Float64}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,214
ARCHModels,#UnivariateARCHModel#13,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,0,2,Float64},StdNormal{Float64},ARMA{1,0,Float64}}","StdNormal{Float64},ARMA{1,0,Float64},Bool,Type{UnivariateARCHModel},TGARCH{0,0,2,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,82
ARCHModels,loglik!,true,true,16,3,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3}","DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3}},Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,predict,true,true,0,1,Float64,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Regression{2,Float64}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,214
ARCHModels,#_fit!#24,true,false,0,1,Nothing,"Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ARCHModels._fit!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,3,2,T} where T<:AbstractFloat},Type{StdNormal{Float64}},ARMA{3,0,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,363
ARCHModels,splitcoefs,false,false,2,1,"Tuple{Any,Any,Any}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Type{T} where T,Type{T} where T,Intercept{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,constraints,false,false,0,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","Type{MS} where MS<:(Regression{k,T} where T<:AbstractFloat),Type{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,215
ARCHModels,fit,false,false,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},_A,_B} where _B<:MeanSpec{Float64} where _A<:StandardizedDistribution{Float64}","Type{TGARCH{0,1,1,T} where T<:AbstractFloat},LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,LinearAlgebra.CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,485
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}","Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Type{StdT},Intercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,#fit#102,false,false,20,1,"MultivariateARCHModel{Float64,d,_B,_C,_D} where _D<:MeanSpec{Float64} where _C<:MultivariateStandardizedDistribution{Float64,d} where _B<:MultivariateVolatilitySpec{Float64,d} where d","ARMA{3,0,Float64},Symbol,Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Type{MultivariateStdNormal{Float64,4}},typeof(fit),Type{DCC{1,2,TGARCH{0,3,2,Float64},Float64,4}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,80
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3}","Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,#residuals#143,true,true,10,1,"Array{Float64,2}","Bool,Bool,typeof(residuals),MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,457
ARCHModels,update!,true,true,7,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,79
ARCHModels,#fit!#33,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},ARMA{2,2,Float64}}","Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},ARMA{2,2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,463
ARCHModels,presample,true,true,0,1,Int64,"Type{DCC{1,2,TGARCH{0,3,2,Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,42
ARCHModels,nparams,true,true,0,1,Int64,"Type{EGARCH{2,2,2,T} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,31
ARCHModels,logkernel,true,true,0,1,Float64,"Type{StdNormal},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,108
ARCHModels,logconst,true,true,0,1,Float64,"Type{StdNormal{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,109
ARCHModels,update!,true,true,6,1,Nothing,"DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}},Type{EGARCH{1,1,1,T} where T<:AbstractFloat},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,36
ARCHModels,splitcoefs,true,true,2,1,"Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4},1}}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4},1},Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Type{StdNormal{Float64}},Intercept{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,#UnivariateSubsetARCHModel#14,true,true,0,1,"ARCHModels.UnivariateSubsetARCHModel{Float64,TGARCH{0,3,3,Float64},StdT{Float64},Intercept{Float64},2}","StdT{Float64},Intercept{Float64},Bool,Tuple{Int64,Int64},Type{ARCHModels.UnivariateSubsetARCHModel},TGARCH{0,3,3,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,95
ARCHModels,dof,true,true,0,1,Int64,"ARCHModels.UnivariateSubsetARCHModel{Float64,TGARCH{0,0,3,Float64},StdNormal{Float64},Intercept{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,126
ARCHModels,mean,true,true,0,1,Float64,"DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,0,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,1}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,0,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,1}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,0,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,1}},Array{Float64,1},NoIntercept{Float64},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,0,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,38
ARCHModels,mean,true,true,4,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10}","DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10}},Array{Float64,1},ARMA{3,0,Float64},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,132
ARCHModels,nparams,true,true,0,1,Int64,"Type{ARMA{2,2,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,118
ARCHModels,#MultivariateARCHModel#77,false,false,0,1,"MultivariateARCHModel{Float64,d,_B,_C,_D} where _D<:MeanSpec{Float64} where _C<:MultivariateStandardizedDistribution{Float64,d} where _B<:MultivariateVolatilitySpec{Float64,d} where d","SD<:MultivariateStandardizedDistribution,Array{MS<:MeanSpec,1},Bool,Type{MultivariateARCHModel},VS<:(DCC{0,0,_A,Float64,d} where _A<:UnivariateVolatilitySpec),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/multivariatearchmodel.jl,67
ARCHModels,lgamma,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/ARCHModels.jl,26
ARCHModels,mean,true,true,6,1,Float64,"DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},Array{Float64,1},ARMA{2,2,Float64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,132
ARCHModels,#fit#35,false,false,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},_A,_B} where _B<:MeanSpec{Float64} where _A<:StandardizedDistribution{Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{TGARCH{0,1,1,T} where T<:AbstractFloat},StatsModels.TableRegressionModel{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,LinearAlgebra.CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,481
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}","Type{TGARCH{1,1,1,T} where T<:AbstractFloat},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,#Regression#52,false,false,0,1,"Regression{_A,Float32} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Regression},Array{Int64,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,193
StatsBase,bic,true,true,0,1,Float64,"ARCHModels.UnivariateSubsetARCHModel{Float64,EGARCH{2,2,2,Float64},StdNormal{Float64},Intercept{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,216
ARCHModels,#_#53,false,false,0,1,"Regression{_A,Float64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Regression{Float64,T} where T},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,194
ARCHModels,#fit#101,false,false,0,1,"MultivariateARCHModel{Float64,d,_B,_C,_D} where _D<:MeanSpec{Float64} where _C<:MultivariateStandardizedDistribution{Float64,d} where _B<:MultivariateVolatilitySpec{Float64,d} where d","Type{Intercept{Float64}},Symbol,Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{DCC{1,1,VS,T,d} where d where T<:AbstractFloat where VS<:UnivariateVolatilitySpec},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,47
