modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructTypes,construct,true,true,0,1,"Dict{Symbol,Int64}","Type{T} where T,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,String,"StructTypes.StringType,Type{AbstractString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,constructfrom,true,true,0,1,Car,"Type{Car},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,numbertype,true,true,0,1,Type{Int64},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,415
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Any}","StructTypes.DictType,Type{Dict{Symbol,Any}},Type{Symbol},Type{Any},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,910
StructTypes,serializationname,true,true,0,1,Int64,"Tuple{},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,129
StructTypes,isempty,true,true,0,1,Bool,"Type{D},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,construct,true,true,0,1,String,"Type{AbstractString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,construct,true,true,0,1,"Dict{Symbol,Int64}","Type{Dict{Symbol,Int64}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Int64}","StructTypes.DictType,Type{Dict{Any,Int64}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,907
StructTypes,omitempties,true,true,0,1,Tuple{},A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,154
Main,keywordargs,true,true,0,1,"NamedTuple{(:date,),Tuple{NamedTuple{(:dateformat,),Tuple{DateFormat{Symbol(""mm/dd/yyyy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}}}}}",Type{DateStruct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,268
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Int64}","Type{Any},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,true,true,0,0,Union{},"Type{String},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,applyfield!,true,false,77,1,Bool,"StructTypes.Closure{_A} where _A,C2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,isempty,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,161
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Int64}","StructTypes.DictType,Type{Dict{Symbol,Int64}},Type{Symbol},Type{Int64},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,910
StructTypes,#construct#10,true,true,1,1,Char,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Char},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,364
StructTypes,isempty,true,true,0,1,Bool,"Type{C},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
