modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLJModelInterface,selectcols,true,false,0,0,Union{},"MLJModelInterface.Mode,Val{:other},NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,278
ScientificTypes,scitype,false,false,0,1,"Type{GrayImage{_A,_B}} where _B where _A","Array{_A,2} where _A,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
Main,fit,false,false,0,1,Any,"Pipeline465,Int64,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJModelInterface,clean!,true,true,0,1,String,Pipeline321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_def.jl,8
MLJModelInterface,is_same_except,false,false,0,1,Any,"Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,20
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline357,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,predict,false,false,0,1,Any,"Pipeline429,NamedTuple{(:predict,),Tuple{Node{Machine{Main.Stand.Standardizer,true}}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,114
MLJModelInterface,selectrows,false,false,0,1,"Tuple{NamedTuple,Any}","PartialLeastSquaresRegressor.KPLSRegressor,Function,NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJModelInterface,reformat,false,false,0,1,"Tuple{Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N}","Pipeline330,Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,clean!,true,true,0,1,String,Pipeline375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_def.jl,8
ScientificTypes,scitype,false,false,0,1,"Type{AbstractArray{_A,2}} where _A","Array{Float64,2},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{TruePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Float64, Array, NamedTuple}}","Pipeline321,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,predict,false,false,0,1,Any,"Pipeline339,NamedTuple{(:predict,),Tuple{Node{Machine{Main.Stand.Standardizer,true}}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,114
MLJScientificTypes,scitype,false,false,0,1,Type{Table{_A}} where _A,"Float64,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJScientificTypes/7k1rl/src/convention/scitype.jl,36
MLJBase,selectcols,true,true,0,1,"Array{Float64,1}","MLJModelInterface.FullInterface,Val{:table},NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,98
MLJModelInterface,is_same_except,false,false,11,3,Any,"Deterministic,Deterministic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,21
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MeanAbsoluteError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJBase,predict,false,false,0,1,Any,"Pipeline330,NamedTuple{(:predict,),Tuple{Node{Machine{Main.Stand.Standardizer,true}}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,114
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Float64, Array, NamedTuple}}","Pipeline266,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJModelInterface,special_in,true,false,5,2,Bool,"Machine,Set{Machine}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
PartialLeastSquaresRegressor,check_data,true,false,5,1,Bool,"Array{T<:AbstractFloat,2},Union{Array{T<:AbstractFloat,1}, Array{T<:AbstractFloat,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/utils.jl,3
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LogitDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,27
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline366,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
StatisticalTraits,target_scitype,true,true,0,1,Type{Unknown},Pipeline339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
ScientificTypes,scitype,false,false,0,1,Type,"NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,supports_weights,true,true,0,1,Bool,Type{RootMeanSquaredLogError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJModelInterface,table,true,true,0,0,Union{},"MLJModelInterface.LightInterface,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,212
MLJBase,elscitype,false,false,3,4,Type,Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/learning_networks/nodes.jl,136
MLJBase,prediction_type,true,true,0,1,Symbol,Type{BalancedAccuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
PartialLeastSquaresRegressor,predict,false,false,2,1,Any,"PartialLeastSquaresRegressor.KPLSRegressor,Any,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,99
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L1EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,27
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline447,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,matrix,false,false,0,1,"Array{_A,2} where _A","MLJModelInterface.FullInterface,Val{:table},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,9
MLJBase,supports_weights,true,true,0,1,Bool,Type{SmoothedL1HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,20
Main,fit,false,false,0,1,Any,"Pipeline348,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJModelInterface,selectrows,false,false,0,1,Tuple{Any},"Pipeline465,UnitRange{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
ScientificTypes,scitype,true,false,0,1,Type{Unknown},"Type{Float64},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
StatisticalTraits,target_scitype,true,true,0,1,Type{Unknown},Type{Pipeline438},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,134
MLJModelInterface,reformat,false,false,0,1,Tuple,"Pipeline393,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJBase,matrix,false,false,0,1,"Array{_A,2} where _A","MLJModelInterface.FullInterface,Val{:table},NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,9
MLJModelInterface,#selectcols#17,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(selectcols),MLJModelInterface.LightInterface,Val{:table},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,282
MLJModelInterface,reformat,true,true,0,1,"Tuple{NamedTuple{(:x1,),Tuple{Array{Float64,1}}}}","Main.Stand.Standardizer,NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJBase,predict,false,false,0,1,Any,"Pipeline284,Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/methods.jl,131
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple},Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline393,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJModelInterface,#table#14,false,false,1,1,NamedTuple,"Base.Iterators.Pairs{Symbol,NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Tuple{Symbol},NamedTuple{(:prototype,),Tuple{NamedTuple{(:x1,),Tuple{Array{Float64,1}}}}}},typeof(table),NamedTuple{(:x1,),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,210
Main,fit,false,false,0,1,Any,"Pipeline384,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJBase,supports_weights,true,true,0,1,Bool,Type{TruePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
StatisticalTraits,input_scitype,true,true,0,1,Type{Unknown},Pipeline465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
PartialLeastSquaresRegressor,predict,false,false,2,1,Any,"PartialLeastSquaresRegressor.PLSRegressor,Any,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,99
ScientificTypes,trait,true,false,5,1,Symbol,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJModelInterface,selectrows,false,false,0,1,Tuple{Any},"Pipeline429,UnitRange{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
PartialLeastSquaresRegressor,fitting,false,false,0,1,"Tuple{PartialLeastSquaresRegressor.PLS2Model{T} where T<:AbstractFloat,Nothing,Nothing}","PartialLeastSquaresRegressor.PLS2Model,Array{T<:AbstractFloat,2},Array{T<:AbstractFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/method.jl,5
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{Precision},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJModelInterface,nrows,true,true,0,1,Int64,"MLJModelInterface.FullInterface,Val{:other},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,224
MLJBase,supports_weights,true,true,0,1,Bool,Type{LPLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,selectcols,true,true,0,1,"Array{Float64,1}","MLJModelInterface.FullInterface,Val{:table},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,98
MLJModelInterface,reformat,false,false,0,1,"Tuple{Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N}","Pipeline420,Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
Main.Stand,transform,false,false,0,1,Any,"Main.Stand.Standardizer,Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/test/_standardizer.jl,241
MLJModelInterface,reformat,false,false,0,1,"Tuple{Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N}","Pipeline266,Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJBase,transform,false,false,0,1,Node,"Machine{var""#s255"",C} where C where var""#s255""<:Static,Source",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,103
MLJBase,predict,false,false,0,1,Any,"Pipeline257,Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/methods.jl,131
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
MLJModelInterface,selectrows,false,false,0,1,Any,"Pipeline393,UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
ScientificTypes,scitype,true,false,0,1,Type{Unknown},"Tables.MatrixTable{Array{Float64,2}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
PartialLeastSquaresRegressor,check_constant_cols,true,true,3,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/utils.jl,26
MLJModelInterface,selectcols,true,true,0,0,Union{},"MLJModelInterface.LightInterface,Val{:table},NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,282
MLJBase,update,false,false,7,2,Any,"Pipeline429,Int64,NamedTuple,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/methods.jl,17
MLJModelInterface,clean!,true,true,0,1,String,Pipeline266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_def.jl,8
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L2HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,43
PartialLeastSquaresRegressor,trainer,true,true,0,1,PartialLeastSquaresRegressor.KPLSModel{Float64},"PartialLeastSquaresRegressor.KPLSModel{Float64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/kpls.jl,41
