modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{NTuple{4,Int64},NTuple{4,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,einsum_grad,false,false,3,2,Any,"EinCode{((1, 2, 2, 3),),(1, 3)},Tuple{Array{Complex{Float64},4}},IndexSize{4,Int64},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,get_size_dict,false,false,1,1,"IndexSize{_A,_B} where _B where _A","Tuple{Tuple{Vararg{Int64,M}} where M,Tuple{Vararg{Int64,M}} where M},Tuple{AbstractArray,AbstractArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,get_output_array,true,true,0,1,"Array{Complex{Float64},4}","Tuple{FillArrays.Fill{Complex{Float64},0,Tuple{}}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Char,Char}}","Any,Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{6,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,loop_einsum!,false,false,6,1,"Array{_A,2} where _A","EinCode{((3, 3, 4), (4, 5, 5, 2)),(2, 3)},Tuple{Array{Float64,3},Vararg{AbstractArray{var""#s17"",M} where var""#s17"" where M,N}} where N,Array{_A,2} where _A,IndexSize{7,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64},Tuple{Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,check_dimensions,true,true,6,1,Bool,"IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,104
OMEinsum,align_eltypes,true,true,0,1,"Tuple{Array{Complex{Float64},4},Array{Complex{Float64},4}}","Array{Complex{Float64},4},Array{Complex{Float64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,78
OMEinsum,filliys!,true,false,10,1,NestedEinsum{Char},NestedEinsum{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,72
OMEinsum,loop_einsum!,true,false,6,1,"Array{Float64,2}","EinCode{((1, 2), (2, 2, 3), (3, 4, 4, 5)),(1, 5)},Tuple{Array{Float64,2},Array{Float64,3},Array{Float64,4}},Array{Float64,2},IndexSize{9,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,get_output_array,true,true,0,1,"Array{Float64,2}","Tuple{Array{Float64,4},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,_treecontract,false,false,1,1,"Tuple{Any,Tuple{Int64,Int64}}","Array{Any,1},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
CUDA,#launch_configuration#606,true,false,6,1,"NamedTuple{(:blocks, :threads),Tuple{Int64,Int64}}","Union{Function, Integer, Type},Int64,typeof(launch_configuration),CuFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/occupancy.jl,54
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{3,Int64}","Tuple{Tuple{Int64,Int64,Int64}},Tuple{Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,match_rule,true,true,1,1,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,reduce_einarray!,true,true,6,1,"Array{Complex{Float64},2}","EinArray{Complex{Float64},3,Tuple{Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},1,Tuple{Base.OneTo{Int64}}},Array{Complex{Float64},2}},Tuple{EinIndexer{(2, 3),2},EinIndexer{(1,),1},EinIndexer{(2, 1),2}},EinIndexer{(1, 2),2},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,einsum,false,false,4,1,Any,"PairWise,EinCode{((1, 2), (2, 3), (3, 4)),(4, 1)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,53
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,_batched_gemm,true,true,0,1,"Array{Complex{Float64},3}","Char,Char,Array{Complex{Float64},3},FillArrays.Fill{Complex{Float64},3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,55
CUDA,cuDeviceGetCount,true,true,2,1,Nothing,Base.RefValue{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cufunc,false,false,0,1,"Base.Broadcast.var""#31#32""{Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:atol,),Tuple{Float64}}},_A} where _A","Base.Broadcast.var""#31#32""{Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:atol,),Tuple{Float64}}},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
CUDA,artifact_binary,true,false,1,1,String,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/bindeps.jl,94
CUDA,cufunc,true,true,0,1,"OMEinsum.var""#18#19""{Tuple{Int64,Int64,Int64}}","OMEinsum.var""#18#19""{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,#_#65,false,false,1,1,Any,"Nothing,EinCode{((3, 1), (3,)),(3, 1)},Array{Complex{Float64},2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
OMEinsum,indices_and_locs,false,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Tuple{Tuple{Any,Any},Tuple{Any,Any},Tuple{Any}},Tuple{Union{Nothing, Int64},Union{Nothing, Int64}}}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,167
OMEinsum,filliys!,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,72
CUDA.WMMA,get_frag_info,true,true,0,1,"Tuple{DataType,DataType,Int64}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,45
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,subindex,true,true,0,1,Int64,"EinIndexer{(1, 1, 2),3},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,50
OMEinsum,einsum,true,false,4,1,"Array{Float64,0}","Tr,EinCode{(('k', 'k'),),()},Tuple{Array{Float64,2}},IndexSize{2,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,34
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Char,Char},Tuple{Char}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
CUDA,atdeviceswitch,true,true,0,1,Nothing,"CUDA.CUBLAS.var""#668#670""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,32
OMEinsum,get_size_dict,true,false,1,1,"IndexSize{4,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Vararg{Array{Float64,2},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,loop_einsum,true,true,0,1,"Array{Complex{Float64},2}","EinCode{((3,), (1, 2), (1, 3)),(1, 2)},Tuple{FillArrays.Fill{Complex{Float64},1,Tuple{Base.OneTo{Int64}}},Array{Complex{Float64},2},Array{Complex{Float64},2}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,conditioned_permutedims,true,false,5,2,"Array{Float64,2}","Array{Float64,2},Tuple{Int64,Int64},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,64
CUDA,#mapreducedim!#905,false,false,19,2,Any,"Nothing,typeof(GPUArrays.mapreducedim!),Any,Any,Union{CuArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:CuArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:CuArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:CuArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:CuArray, Adjoint{T,var""#s12""} where var""#s12""<:CuArray{T,N}, Diagonal{T,var""#s22""} where var""#s22""<:CuArray{T,N}, LowerTriangular{T,var""#s18""} where var""#s18""<:CuArray{T,N}, Transpose{T,var""#s17""} where var""#s17""<:CuArray{T,N}, Tridiagonal{T,var""#s23""} where var""#s23""<:CuArray{T,N}, UnitLowerTriangular{T,var""#s19""} where var""#s19""<:CuArray{T,N}, UnitUpperTriangular{T,var""#s21""} where var""#s21""<:CuArray{T,N}, UpperTriangular{T,var""#s20""} where var""#s20""<:CuArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:CuArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
OMEinsum,match_rule,true,true,1,1,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{NTuple{4,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,einsum,false,false,0,1,Any,"EinCode{((1, 2, 3),),(1, 2)},Tuple{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,_treecontract,false,false,0,1,"Tuple{Union{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}, Array{Float64,2}},Tuple{Int64,Int64}}","Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
CUDA,verlist,true,true,0,1,String,"Array{VersionNumber,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/compatibility.jl,6
CUDA,#mapreducedim!#905,false,false,19,2,Any,"Nothing,typeof(GPUArrays.mapreducedim!),typeof(identity),Any,Union{CuArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:CuArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:CuArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:CuArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:CuArray, Adjoint{T,var""#s12""} where var""#s12""<:CuArray{T,N}, Diagonal{T,var""#s22""} where var""#s22""<:CuArray{T,N}, LowerTriangular{T,var""#s18""} where var""#s18""<:CuArray{T,N}, Transpose{T,var""#s17""} where var""#s17""<:CuArray{T,N}, Tridiagonal{T,var""#s23""} where var""#s23""<:CuArray{T,N}, UnitLowerTriangular{T,var""#s19""} where var""#s19""<:CuArray{T,N}, UnitUpperTriangular{T,var""#s21""} where var""#s21""<:CuArray{T,N}, UpperTriangular{T,var""#s20""} where var""#s20""<:CuArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:CuArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
OMEinsum,tsetdiff,true,true,0,1,"Array{Int64,1}","NTuple{7,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,13
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{3,Int64}","Tuple{Tuple{Int64,Int64,Int64}},Tuple{Array{Basic,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,match_rule,true,true,1,2,Bool,"Type{PairWise},Tuple{Tuple{Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,28
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
CUDA,#find_library#633,true,false,18,2,"Union{Nothing, String}","Array{String,1},typeof(CUDA.find_library),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
OMEinsum,get_size_dict,false,false,1,1,IndexSize,"Tuple{Union{Tuple{Int64,Int64}, NTuple{4,Int64}},Union{Tuple{Int64,Int64}, NTuple{4,Int64}}},Tuple{Union{Array{Float64,4}, Array{Float64,2}},Union{Array{Float64,4}, Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,indices_and_locs,false,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Tuple{Tuple{Any,Any},Tuple{Any},Tuple{Any,Any}},Tuple{Union{Nothing, Int64},Union{Nothing, Int64}}}","Tuple{Tuple{Int64,Int64},Tuple{Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,167
OMEinsum,leg_analysis,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}","Tuple{Int64,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,11
OMEinsum,loop_einsum!,false,false,6,1,"Array{_A,3} where _A","EinCode{(('j',), ('k', 'k')),('i', 'i', 'j')},Tuple{Array{Float64,1},Vararg{AbstractArray{var""#s17"",M} where var""#s17"" where M,N}} where N,Array{_A,3} where _A,IndexSize{4,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
CUDA.CUBLAS,unsafe_cublasCreate_v2,true,true,1,1,CUDA.CUBLAS.cublasStatus_t,Base.RefValue{Ptr{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/libcublas.jl,4
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
CUDA,pool_init,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool/binned.jl,240
OMEinsum,analyse_batched_size,false,false,0,1,"Tuple{Int64,Int64,Int64,Any,Any,Any,Tuple{Int64,Vararg{Any,N} where N}}","Tuple{Int64,Int64,Int64},Tuple{Int64},Tuple{Int64},Tuple{Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64},Tuple{Int64},Tuple{},Tuple{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,analyse_batched_size,false,false,0,1,"Tuple{Int64,Int64,Int64,Int64,Any,Any,Tuple{Int64,Vararg{Any,N} where N}}","Tuple{Int64,Int64},Tuple{Int64},Tuple{Int64},Tuple{},Tuple{Int64,Int64},Tuple{Int64},Tuple{Int64},Tuple{},Tuple{},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,conditioned_permutedims,true,false,5,2,"FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}","FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}},Tuple{Int64},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,64
