modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractPlotting,replace_node_expressions!,true,true,0,1,Nothing,"Char,Dict{Expr,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/liftmacro.jl,44
AbstractPlotting,attributes_from,true,false,4,1,Attributes,"Type{Combined{AbstractPlotting.lines,ArgType} where ArgType},Combined{AbstractPlotting.mesh,_A} where _A<:Tuple{Distributions.QQPair,L} where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,328
AbstractPlotting,transformationmatrix,false,false,0,1,Any,"Combined{AbstractPlotting.axis3d,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,203
GeometryBasics,decompose,false,false,0,1,Any,"Type{Point{3,Float32}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,108
AbstractPlotting,conversion_trait,true,true,0,1,AbstractPlotting.NoConversion,"Type{Combined{AbstractPlotting.text,Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,31
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,DataType,Symbol,typeof(lift),AbstractPlotting.var""#175#177"",Observables.AbstractObservable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting.MakieLayout,_layoutable,true,true,0,0,Union{},"Type{Textbox},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/layoutables.jl,66
AbstractPlotting,merged_get!,true,false,1,1,Attributes,"AbstractPlotting.var""#187#189""{_A,_B} where _B where _A,Any,Combined{AbstractPlotting.streamplot,_A} where _A,Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,207
PlotUtils,cgrad,true,false,0,1,PlotUtils.ContinuousColorGradient,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:color, :markersize),Tuple{Array{RGBA{Float32},1},Array{Point{3,Float32},1}}}},typeof(plot),Type{Combined{AbstractPlotting.meshscatter,ArgType} where ArgType},Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,data_limits,true,true,1,2,"Union{Nothing, HyperRectangle{3,Float32}}","Combined{AbstractPlotting.lines,Tuple{Array{Point{2,Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/data_limits.jl,8
AbstractPlotting,plottype,true,true,0,1,"Type{Combined{AbstractPlotting.volume,Tuple{LinRange{Float64},LinRange{Float64},LinRange{Float64},ReferenceTests.var""#ρ#283""}}}","Type{Combined{AbstractPlotting.volume,Tuple{LinRange{Float64},LinRange{Float64},LinRange{Float64},ReferenceTests.var""#ρ#283""}}},LinRange{Float64},LinRange{Float64},LinRange{Float64},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,#lift#55,true,true,0,1,"Observable{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ReferenceTests.var""#f#220""}}","Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ReferenceTests.var""#f#220""},Type{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ReferenceTests.var""#f#220""}},Symbol,typeof(lift),typeof(tuple),Observable{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Observable{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Observable{ReferenceTests.var""#f#220""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,apply_convert!,true,true,0,1,"Tuple{DataType,Tuple{}}","Type{Combined{AbstractPlotting.wireframe,Tuple{}}},Attributes,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,389
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A,Array{_A,1} where _A,Array{Float64,1},Array{Float64,1}},Type{var""#s136""} where var""#s136""<:Tuple{Array{_A,1} where _A,Array{_A,1} where _A,Array{_A,1} where _A,Array{Float64,1},Array{Float64,1}},Symbol,typeof(lift),AbstractPlotting.var""#553#557"",Observables.AbstractObservable,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,argument_names,false,false,0,1,Tuple,"Type{Combined{AbstractPlotting.axis3d,Tuple{Tuple{Tuple{Float32,Float32},Tuple{Float32,Float32},Tuple{Float32,Float32}}}}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,329
Contour,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Contour/YsFGr/src/Contour.jl,1
AbstractPlotting,apply_convert!,true,true,0,1,"Tuple{DataType,Tuple{Array{Point{2,Float32},1}}}","Type{Combined{AbstractPlotting.linesegments,Tuple{Array{Point{2,Float32},1}}}},Attributes,Tuple{Array{Point{2,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,389
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Tuple{Any,Any},Type{var""#s136""} where var""#s136""<:Tuple{Any,Any},Symbol,typeof(lift),typeof(AbstractPlotting.extrema_nan),Observables.AbstractObservable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,DataType,Symbol,typeof(lift),Function,Observable{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
GeometryBasics,decompose,true,true,1,1,"Array{NgonFace{2,OffsetInteger{-1,UInt32}},1}","Type{NgonFace{2,OffsetInteger{-1,UInt32}}},Tesselation{2,Int64,HyperRectangle{2,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,102
AbstractPlotting,#mesh#147,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mesh),GeometryBasics.Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArrays.StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,transformation,false,false,0,1,Any,"Combined{AbstractPlotting.text,ArgType} where ArgType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,92
AbstractPlotting,plot!,false,false,0,1,Any,"Scene,Type{Combined{AbstractPlotting.text,ArgType} where ArgType},Attributes,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting.MakieLayout,_layoutable,true,true,0,0,Union{},"Type{Axis},Figure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/layoutables.jl,60
Observables,on,true,true,0,1,Observables.ObserverFunction,"GridLayoutBase.var""#16#18""{GridLayoutBase.GridContent{GridLayout,GridLayout}},Observable{Tuple{Union{Nothing, Float32},Union{Nothing, Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,143
AbstractPlotting,#plot!#191,false,false,0,1,"Combined{AbstractPlotting.text,_A} where _A","Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:align, :model, :position, :color, :visible, :textsize, :font, :rotation),Tuple{Vec{2,Float32},SArray{Tuple{4,4},Float32,2,16},Array{Point{3,Float32},1},Array{RGBA{Float32},1},Observable{Any},Array{Float32,1},Array{FreeTypeAbstraction.FTFont,1},Array{Quaternion{Float32},1}}}},typeof(plot!),Type{Combined{AbstractPlotting.text,ArgType} where ArgType},Combined{AbstractPlotting.annotations,Tuple{Array{Tuple{String,Point{2,Float32}},1}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,564
AbstractPlotting,#mesh#147,true,false,1,0,Union{},"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:color,),Tuple{Array{Symbol,1}}}},typeof(mesh),Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,attributes_from,true,false,4,1,Attributes,"Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},Combined{AbstractPlotting.heatmap,_A} where _A<:Tuple{Distributions.QQPair,L} where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,328
AbstractPlotting,#LinesegmentBuffer#365,false,false,0,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Array{RGBA{Float32},1},Array{Float32,1},Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:transparency,),Tuple{Bool}}},typeof(AbstractPlotting.LinesegmentBuffer),Combined{AbstractPlotting.axis3d,Tuple{Tuple{Tuple{Float32,Float32},Tuple{Float32,Float32},Tuple{Float32,Float32}}}},Type{Point{3,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/buffers.jl,6
AbstractPlotting,scatter,true,true,0,0,Union{},"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:arrowsize,),Tuple{Float64}}},typeof(plot),Type{Combined{AbstractPlotting.arrows,ArgType} where ArgType},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,#pie#476,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:color, :radius, :inner_radius, :axis),Tuple{Array{Float64,1},Int64,Int64,NamedTuple{(:aspect,),Tuple{DataAspect}}}}},typeof(pie),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,node_pairs,true,true,0,1,"Base.Generator{Base.Iterators.Pairs{Symbol,Tuple{Any,Any,Any},NTuple{4,Symbol},NamedTuple{(:linecolor, :linewidth, :axislinewidth, :axiscolor),Tuple{Tuple{RGBA{Float32},RGBA{Float32},RGBA{Float32}},Tuple{Int64,Int64,Int64},Tuple{Float64,Float64,Float64},Tuple{Symbol,Symbol,Symbol}}}},typeof(AbstractPlotting.node_pairs)}","Base.Iterators.Pairs{Symbol,Tuple{Any,Any,Any},NTuple{4,Symbol},NamedTuple{(:linecolor, :linewidth, :axislinewidth, :axiscolor),Tuple{Tuple{RGBA{Float32},RGBA{Float32},RGBA{Float32}},Tuple{Int64,Int64,Int64},Tuple{Float64,Float64,Float64},Tuple{Symbol,Symbol,Symbol}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,46
AbstractPlotting,#plot#818,true,false,1,0,Union{},"NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:colormap,),Tuple{Symbol}}},typeof(plot),Type{Combined{AbstractPlotting.surface,ArgType} where ArgType},AbstractPlotting.FigureSubposition,Any,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,70
AbstractPlotting,convert_arguments,true,true,0,1,"Tuple{Array{Point{2,Float32},1}}","AbstractPlotting.PointBased,HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,100
AbstractPlotting,theme,false,false,0,1,Any,"Combined{AbstractPlotting.streamplot,_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,358
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,DataType,Symbol,typeof(lift),Function,Observable{Array{String,1}},Observable{Array{Point{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"Function,Observable{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,convert_arguments,true,true,0,1,Tuple{},"Type{Combined{AbstractPlotting.mesh,Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,40
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:color, :strokecolor, :strokewidth),Tuple{Array{Symbol,1},Symbol,Int64}}},typeof(plot),Type{Combined{AbstractPlotting.poly,ArgType} where ArgType},Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,cam3d_turntable!,true,true,0,1,Camera3D,Scene,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/camera3d.jl,62
AbstractPlotting,plottype,true,false,0,1,"Type{Combined{AbstractPlotting.volume,Tuple{LinRange{Float64},LinRange{Float64},LinRange{Float64},ReferenceTests.var""#ρ#283""}}}","Type{Combined{AbstractPlotting.volume,Tuple{LinRange{Float64},LinRange{Float64},LinRange{Float64},ReferenceTests.var""#ρ#283""}}},LinRange{Float64},LinRange{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,value_convert,true,true,0,1,"Observable{Tuple{Symbol,Symbol,Symbol}}","Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,33
AbstractPlotting,seperate_tuple,false,false,0,1,Tuple,"Observable{Tuple{LinRange{Float64},LinRange{Float64},LinRange{Float64},Array{Float32,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,406
AbstractPlotting,apply_convert!,false,false,3,1,"Tuple{Type{Combined{AbstractPlotting.volume,_A}} where _A,Tuple}","Type{Combined{AbstractPlotting.volume,_A}} where _A,Attributes,PlotSpec{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,396
AbstractPlotting,to_textsize,false,false,0,1,Any,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,17
AbstractPlotting,#contour#374,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:levels, :color, :linewidth),Tuple{Array{Float64,1},Array{Any,1},Int64}}},typeof(contour),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,lift,true,true,0,1,"Observable{HyperRectangle{2,Int64}}","AbstractPlotting.var""#97#98"",Observable{HyperRectangle{2,Int64}},Observable{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
