modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SQLite,commit,true,true,0,1,Int32,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,570
SQLite,sqlite3_column_name,true,true,0,1,Ptr{UInt8},"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,200
SQLite,sqlite3_step,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,132
SQLite,stepfunc,true,false,2,1,Expr,"BigInt,Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,77
SQLite,sqlite3_errmsg,true,true,1,1,Ptr{UInt8},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,6
SQLite,load!,true,true,0,1,String,"NamedTuple{(:a, :b),Tuple{Array{Bool,1},Array{Union{Missing, Bool},1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,mult,true,false,0,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,sqlitevalue,false,false,0,1,Any,"Type{T<:Union{Int128, Int16, Int32, Int64, Int8, UInt128, UInt16, UInt32, UInt64, UInt8}},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,401
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:a, Symbol(""50.0%"")),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, Symbol(""50.0%"")),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,execute,true,true,0,1,Int32,SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,459
SQLite,execute,true,true,3,1,SQLite.Query,"SQLite.Stmt,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,tables,false,false,0,1,NamedTuple,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,658
SQLite,bind!,true,true,5,1,Nothing,"SQLite._Stmt,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,269
SQLite,transaction,true,true,3,1,Int32,"SQLite.var""#13#14""{SQLite.DB,String,String,String,String,String},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Union{Missing, Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:a, :b),Tuple{Int64,Int64}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,sqlserialize,true,true,0,1,"Array{UInt8,1}","Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,sqlserialize,true,true,0,1,"Array{UInt8,1}",Point3D{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,NamedTuple{(:word,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,NamedTuple{(:rid, :lid, :title),Tuple{Int64,Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
DBInterface,#execute#2,true,true,0,1,SQLite.Query,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:a,),Tuple{Int64}}},typeof(DBInterface.execute),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,144
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:ints, :strs),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:ints, :strs),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,#register#2,true,false,9,1,Int64,"Int64,String,Bool,typeof(SQLite.register),SQLite.DB,Int64,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,load!,true,true,0,1,String,"NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,removeduplicates!,true,false,7,1,Nothing,"SQLite.DB,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,638
SQLite,sqliteprepare,true,true,1,1,Int64,"SQLite.DB,SubString{String},Base.RefValue{Ptr{Nothing}},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,190
SQLite,sqlite3_finalize,true,true,1,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,41
SQLite,sqliteexception,true,true,0,1,SQLiteException,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,115
DBInterface,execute,true,true,0,0,Union{},"var""#f#5"",SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,sqliteerror,true,true,0,0,Union{},SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,114
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:c, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,dropindex!,true,true,0,1,Nothing,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,603
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:a, :b),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:a, :b),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlite3_column_int64,true,true,0,1,Int64,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,172
SQLite,sqlreturn,true,true,0,1,Nothing,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,35
SQLite,#load!#27,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),NamedTuple{(:a, :b),Tuple{Array{Bool,1},Array{Union{Missing, Bool},1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple{(:cid, :name, :type, :notnull, :dflt_value, :pk),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Missing,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,bind!,true,false,5,1,Nothing,"SQLite._Stmt,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,269
SQLite,#dropindex!#9,true,true,2,1,Nothing,"Bool,typeof(SQLite.dropindex!),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,603
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:ints, :strs),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:ints, :strs),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:a, :A),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :A),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlite3_bind_parameter_name,true,true,0,1,Ptr{UInt8},"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,55
SQLite,#register#1,true,false,9,1,Int64,"Int64,String,Bool,typeof(SQLite.register),SQLite.DB,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,208
SQLite,rollback,true,true,0,1,Int32,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,582
SQLite,sqlitevalue,true,true,0,1,String,"Type{String},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,405
SQLite,sqldeserialize,false,false,1,2,Any,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,330
SQLite,stepfunc,true,false,2,1,Expr,"Int64,Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,77
SQLite,execute,true,true,3,1,SQLite.Query,"SQLite.Stmt,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,triple,true,false,0,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:a, Symbol(""50.0%"")),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, Symbol(""50.0%"")),Tuple{Array{Int64,1},Array{String,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,close!,false,false,1,2,"Union{Bool, Int32}",SQLite.Query,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,44
SQLite,bind!,true,true,5,1,Nothing,"SQLite._Stmt,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,269
SQLite,bind!,true,true,1,1,Nothing,"SQLite._Stmt,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,293
SQLite,sqlitetype_,true,true,0,1,String,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,417
DBInterface,#execute#3,true,true,0,1,"Union{Nothing, NamedTuple}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DBInterface.execute),SQLite.var""#22#23"",SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:ints, :strs),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:ints, :strs),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String,NamedTuple{(:rid, :lid, :title),Tuple{Int64,Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,sqlite3_value_int64,true,true,0,1,Int64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,351
SQLite,load!,true,true,0,1,String,"Nothing,Tables.RowIterator{NamedTuple{(:x,),Tuple{Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,236
SQLite,sqlserialize,true,true,0,1,"Array{UInt8,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,bind!,true,true,8,1,Nothing,"SQLite._Stmt,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,256
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,#execute#4,true,true,0,1,Int32,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:x,),Tuple{Int64}}},typeof(SQLite.execute),SQLite.Stmt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,459
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, Symbol(""50.0%"")),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, Symbol(""50.0%"")),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlite3_prepare_v2,true,true,1,1,Int32,"Ptr{Nothing},String,Base.RefValue{Ptr{Nothing}},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,29
SQLite,done,true,true,3,2,Bool,SQLite.Query,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,49
SQLite,sqlserialize,true,false,0,1,"Array{UInt8,1}",Point3D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,execute,true,true,3,1,SQLite.Query,"SQLite.Stmt,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,finalfunc,true,false,2,1,Expr,"Point3D{Int64},Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,151
SQLite,juliatype,false,false,12,9,Type,"String,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,376
SQLite,stepfunc,true,false,2,1,Expr,"Point3D{Int64},Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,77
SQLite,sym,true,true,0,1,Symbol,Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,3
SQLite,@NULLCHECK,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/consts.jl,31
SQLite,sqlitetype,true,true,0,1,String,Type{Missing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,422
SQLite,execute,true,true,2,1,Int32,"SQLite.DB,String,NamedTuple{(:x,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,461
SQLite,bigsum,true,false,9,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,80
SQLite,#createtable!#19,true,false,4,1,Int32,"Bool,Bool,typeof(SQLite.createtable!),SQLite.DB,String,Tables.Schema{(:a, Symbol(""50.0%"")),Tuple{Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,134
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:i, :j),Tuple{Date,Date}},Tables.RowIterator{NamedTuple{(:i, :j),Tuple{Array{Date,1},Array{Date,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
DBInterface,execute,false,false,0,1,Any,"Function,SQLite.Stmt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,146
SQLite,newidentity,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,227
SQLite,bind!,true,true,5,1,Nothing,"SQLite._Stmt,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,269
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,reset!,true,true,0,1,Nothing,SQLite.Query,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,38
