modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileIO,skipmagic,true,true,0,1,"Stream{DataFormat{:AmbigExt2},IOStream}","Stream{DataFormat{:AmbigExt2},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,#save#33,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),File,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,loadstreaming,false,false,0,1,Any,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,136
FileIO,applicable_savers,true,true,1,1,"Array{Symbol,1}",Type{DataFormat{:AmbigExt2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:ABAQUS_INP}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,#savestreaming#34,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,save,false,false,0,1,Any,"File,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,detect_rdata,true,true,6,7,Bool,"Stream{DataFormat{:RData},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,13
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:AmbigExt1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_extension,false,false,3,2,Any,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,182
FileIO,magic_equal,true,true,4,2,Bool,"NTuple{4,UInt8},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,55
FileIO,#load#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,136
FileIO,metadata,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,136
FileIO,#loadstreaming#28,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),var""#51#65"",IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,add_format,true,false,4,1,Type{DataFormat{:EPS}},"Type{DataFormat{:EPS}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,unknown,true,true,0,1,Bool,"Stream{DataFormat{:JUNK},Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,10
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PATHERROR}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,#loadstreaming#28,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{35,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:JLD}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_format,true,false,4,1,Type{DataFormat{:PNG}},"Type{DataFormat{:PNG}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,true,false,1,1,Type{DataFormat{:WAV}},"Type{DataFormat{:WAV}},Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,unknown,true,false,0,1,Bool,"Stream{_A,IOStream} where _A<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,10
FileIO,add_format,true,true,3,1,Type{DataFormat{:GSLIB}},"Type{DataFormat{:GSLIB}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,detectavi,true,true,2,2,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,270
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:BROKEN}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,del_magic,true,true,3,1,Nothing,"NTuple{4,UInt8},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,156
FileIO,#save#33,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),Formatted,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,applicable_savers,true,false,1,1,"Array{Symbol,1}","Type{var""#s32""} where var""#s32""<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,add_format,true,false,4,1,Type{DataFormat{:JUNK}},"Type{DataFormat{:JUNK}},String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:INFO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JPEG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{7,UInt8},Symbol},NTuple{6,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,skipmagic,true,true,0,1,"Stream{DataFormat{:STL_BINARY},IOStream}","Stream{DataFormat{:STL_BINARY},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,file!,true,false,1,1,File{DataFormat{:DOUBLE_MAGIC}},"Stream{DataFormat{:DOUBLE_MAGIC},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,#save#24,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),Type{DataFormat{:AmbigExt2}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,146
FileIO,file!,true,false,1,1,File{DataFormat{:JUNK}},"Stream{DataFormat{:JUNK},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,#load#30,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:HTML}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,applicable_loaders,true,false,1,1,"Array{Symbol,1}","Union{Type{var""#s32""} where var""#s32""<:DataFormat, Formatted}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO.MimeWriter,save,false,false,1,1,Any,"File{DataFormat{:EPS}},MimeSaveTestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/mimesave.jl,35
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{32,UInt8},Symbol},NTuple{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:DUMMY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,save,true,true,0,1,"FileIO.var""#22#23""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,143
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{30,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,add_format,true,false,4,1,Type{DataFormat{:JPEG}},"Type{DataFormat{:JPEG}},Array{UInt8,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Array{UInt8,1},Array{String,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,seekable,true,true,0,1,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,148
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:STL_ASCII}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{32,UInt8},Symbol},NTuple{30,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,detect_ometiff,true,true,2,3,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,262
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RawArray}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:vega}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{35,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,#savestreaming#29,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),Function,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,skipmagic,true,true,0,1,"Stream{DataFormat{:DUMMY},IOStream}","Stream{DataFormat{:DUMMY},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:EPS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,magic_cmp,true,true,0,1,Bool,"Tuple{UInt8,UInt8},Pair{NTuple{4,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,2,1,Bool,"NTuple{35,UInt8},Pair{NTuple{35,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,0,1,Bool,"Tuple{UInt8,UInt8,UInt8},Pair{NTuple{4,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,query,false,false,15,4,"Stream{_A,IOStream} where _A<:DataFormat","IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,110
FileIO,split_predicates,true,true,0,1,"Tuple{Array{Symbol,1},Array{Symbol,1}}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,15
FileIO,add_loader,true,false,0,1,"Array{Symbol,1}","Type{var""#s31""} where var""#s31""<:DataFormat,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,49
FileIO,add_format,true,false,4,1,Type{DataFormat{:GIF}},"Type{DataFormat{:GIF}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Tuple{},String,Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,savestreaming,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:AmbigExt1},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,skipmagic,true,false,0,1,Nothing,"IO,Type{DataFormat{:STL_BINARY}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,30
FileIO,savestreaming,false,false,0,1,Any,"var""#53#67"",Type{DataFormat{:DUMMY}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:SAS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,true,false,4,1,Type{DataFormat{:ICO}},"Type{DataFormat{:ICO}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:PNG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{10,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Tuple{},Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:JUNK},Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,skipmagic,true,true,0,1,"Stream{DataFormat{:TIFF},IOStream}","Stream{DataFormat{:TIFF},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:CSV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,#save#33,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),File,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,add_extension,true,false,3,2,"Union{Nothing, Symbol}","String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,182
FileIO,file!,true,false,1,1,File{DataFormat{:PBMText}},"Stream{DataFormat{:PBMText},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,add_format,true,false,4,1,Type{DataFormat{:OFF}},"Type{DataFormat{:OFF}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,2,1,Bool,"Pair{NTuple{9,UInt8},Symbol},NTuple{9,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:DUMMY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,add_format,true,false,4,1,Type{DataFormat{:RawArray}},"Type{DataFormat{:RawArray}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,2,1,Bool,"Tuple{UInt8,UInt8,UInt8},Pair{Tuple{UInt8,UInt8,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{30,UInt8},Symbol},NTuple{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,magic,false,false,0,1,Any,Type{DataFormat{:MultiLib}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,22
FileIO,skipmagic,true,true,0,1,IOStream,"IOStream,NTuple{9,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,36
FileIO,file!,true,false,1,1,File{DataFormat{:TIFF}},"Stream{DataFormat{:TIFF},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,#metadata#32,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(metadata),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,hasfunction,true,false,0,1,Bool,"Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,102
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:AmbigExt1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,add_format,true,false,4,1,Type{DataFormat{:SPSS}},"Type{DataFormat{:SPSS}},String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,true,false,4,1,Type{DataFormat{:PDB}},"Type{DataFormat{:PDB}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,hasmagic,true,true,0,1,Bool,Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,add_format,true,false,4,1,Type{DataFormat{:DOT}},"Type{DataFormat{:DOT}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,file!,true,false,1,1,File{DataFormat{:UNKNOWN}},"Stream{DataFormat{:UNKNOWN},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{32,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,detect_ometiff,true,true,1,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,262
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{Tuple{UInt8,UInt8},Symbol},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,add_format,true,false,4,1,Type{DataFormat{:PBMBinary}},"Type{DataFormat{:PBMBinary}},Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:CSV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Function,Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,detect_stlbinary,true,true,3,4,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,320
FileIO,add_format,true,false,4,1,Type{DataFormat{:PBMText}},"Type{DataFormat{:PBMText}},Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,#save#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),String,MimeSaveTestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,detect_rdata_single,true,true,6,1,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,24
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Tuple{Array{UInt8,1},Array{UInt8,1}},String,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,add_format,true,false,4,1,Type{DataFormat{:SAS}},"Type{DataFormat{:SAS}},Array{UInt8,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{4,UInt8},Symbol},NTuple{6,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,stream,false,false,0,1,IO,"Stream{DataFormat{:AmbigExt2},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,add_format,true,false,4,1,Type{DataFormat{:CSV}},"Type{DataFormat{:CSV}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
