modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GaussianProcesses,_WeightedSqEuclidean_ij,false,false,5,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,82
GaussianProcesses,_SqEuclidean_ij,false,false,5,1,Any,"LinearAlgebra.Adjoint{Float64,Array{Float64,1}},AbstractArray{T,2} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,50
GaussianProcesses,#update_mll!#54,true,true,1,1,"GPE{LinearAlgebra.Adjoint{Float64,Array{Float64,1}},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}","Bool,Bool,Bool,typeof(GaussianProcesses.update_mll!),GPE{LinearAlgebra.Adjoint{Float64,Array{Float64,1}},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,202
BayesianOptimization,#BOpt#22,false,false,10,1,"BOpt{_A,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},ProbabilityOfImprovement,NamedTuple{(:method, :restarts, :maxeval),Tuple{Symbol,Int64,Int64}},MAPGPOptimizer{NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}},_B} where _B where _A","BayesianOptimization.Sense,Int64,Float64,NamedTuple{(),Tuple{}},Int64,BayesianOptimization.Verbosity,Int64,ScaledSobolIterator{Float64,_A} where _A,Type{BOpt},Function,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},ProbabilityOfImprovement,MAPGPOptimizer{NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/BayesianOptimization.jl,73
GaussianProcesses,_WeightedSqEuclidean_ijk,false,false,0,1,Any,"Array{Float64,1},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},AbstractArray{T,2} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,74
GaussianProcesses,predict_f,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,64
GaussianProcesses,predict_f,false,false,0,1,"Tuple{Any,Any}","GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},LinearAlgebra.Adjoint{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,64
BayesianOptimization,acquire_model_max,true,true,0,1,"Tuple{Float64,Array{Float64,1}}","BOpt{var""#7#8"",GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},UpperConfidenceBound{BrochuBetaScaling},NamedTuple{(:method, :restarts, :maxeval),Tuple{Symbol,Int64,Int64}},MAPGPOptimizer{NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}},ScaledSobolIterator{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/acquisition.jl,42
GaussianProcesses,distij,false,false,0,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","Distances.WeightedSqEuclidean{Array{Float64,1}},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,94
GaussianProcesses,distij,false,false,0,1,Any,"Distances.SqEuclidean,AbstractArray{T,2} where T,AbstractArray{T,2} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,61
BayesianOptimization,optimizemodel!,true,false,8,1,"Tuple{Float64,Array{Float64,1},Symbol}","GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/models/gp.jl,51
GaussianProcesses,dmll_kern!,true,true,16,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SEArd{Float64},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},Array{Float64,2},GaussianProcesses.ElasticCovStrat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,219
GaussianProcesses,distij,false,false,0,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","Distances.SqEuclidean,SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,61
BayesianOptimization,wrap_gradient,true,true,0,1,"BayesianOptimization.var""#14#15""{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}}}","BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/acquisition.jl,9
GaussianProcesses,cov_ij,false,false,0,1,Any,"SEArd{Float64},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},LinearAlgebra.Adjoint{_A,_B} where _B where _A,GaussianProcesses.StationaryARDData{_A} where _A,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/stationary.jl,25
GaussianProcesses,cov!,false,false,8,1,"Array{_A,2} where _A","Array{_A,2} where _A,SEArd{Float64},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},GaussianProcesses.EmptyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/kernels.jl,39
GaussianProcesses,distance!,true,true,10,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{LinearAlgebra.Adjoint{Float64,Array{Float64,1}},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,1},2}","Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{LinearAlgebra.Adjoint{Float64,Array{Float64,1}},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,1},2},Distances.SqEuclidean,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{LinearAlgebra.Adjoint{Float64,Array{Float64,1}},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,1},2},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{LinearAlgebra.Adjoint{Float64,Array{Float64,1}},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,27
GaussianProcesses,distance!,false,false,10,1,"Array{_A,2} where _A","Array{_A,2} where _A,Distances.SqEuclidean,LinearAlgebra.Adjoint{Float64,Array{Float64,1}},LinearAlgebra.Adjoint{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,27
GaussianProcesses,noise_variance,true,true,0,1,Float64,"GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,269
GaussianProcesses,#predict_f#47,false,false,6,2,"Union{Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}}, Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},1}}}","Bool,typeof(predict_f),GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,64
BayesianOptimization,acquisitionfunction,true,true,0,1,"BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}}","ProbabilityOfImprovement,GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/acquisitionfunctions.jl,4
GaussianProcesses,_SqEuclidean_ijk,true,true,0,1,Float64,"SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,41
GaussianProcesses,dmll_mean!,true,true,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},MeanConst,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,282
GaussianProcesses,cov!,false,false,11,2,"Array{_A,2} where _A","Array{_A,2} where _A,SEArd{Float64},AbstractArray{T,2} where T,AbstractArray{T,2} where T,GaussianProcesses.StationaryARDData{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/kernels.jl,56
GaussianProcesses,_WeightedSqEuclidean_ijk,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,2},Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,74
GaussianProcesses,subtract_Lck!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,51
