modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(3, 3, 1),3,9,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,5
NNlib,#∇depthwiseconv_filter_im2col!#287,true,false,4,1,"Array{Float64,5}","Array{Float64,3},Float64,Float64,typeof(NNlib.∇depthwiseconv_filter_im2col!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{3,(3, 1, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,58
NNlib,#∇conv_data!#148,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data!),Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,check_dims,true,true,9,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},PoolDims{3,(2, 2, 2),(2, 2, 2),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,62
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 2),3,4,(1, 1),(1, 2, 3, 4),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,14
NNlib,maxpool!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},PoolDims{3,(3, 3, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
CUDA.CUDNN,meanpool!,false,false,0,1,"CuArray{T,N} where N where T<:Union{Float16, Float32, Float64}","CuArray{T<:Union{Float16, Float32, Float64},N} where N,CuArray{T<:Union{Float16, Float32, Float64},N} where N,PoolDims",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,227
NNlib,batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},BatchedAdjoint{Complex{Float64},PermutedDimsArray{Complex{Float64},3,(3, 2, 1),(3, 2, 1),Array{Complex{Float64},3}}},Array{Complex{Float64},3},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,63
NNlib,meanpool_direct!,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},PoolDims{2,(2, 2),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 2),4,5,(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,113
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(2, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DepthwiseConvDims{2,(3, 4),3,3,(1, 2),(2, 2, 3, 3),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,53
NNlib,#maxpool_direct!#207,true,true,1,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.maxpool_direct!),Array{Float32,3},Array{Float32,3},PoolDims{1,(3,),(2,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,maxpool,true,true,0,1,"Array{Float64,5}","Array{Float64,5},PoolDims{3,(3, 3, 2),(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,#depthwiseconv!#127,false,false,1,1,"AbstractArray{yT,3} where yT","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv!),AbstractArray{yT,3} where yT,AbstractArray{xT,3} where xT,Array{Float64,3},DepthwiseConvDims{1,(3,),3,3,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,transpose_pad,true,true,0,1,"NTuple{6,Int64}","DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,31
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(5, 4, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,13
CUDA.CUDNN,meanpool!,false,false,0,1,"CuArray{T,N} where N where T<:Union{Float16, Float32, Float64}","CuArray{T<:Union{Float16, Float32, Float64},N} where N,CuArray{T<:Union{Float16, Float32, Float64},N} where N,PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,227
NNlib,output_size,false,false,0,1,Any,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,113
NNlib,maxpool_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,∇meanpool!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 1),(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,∇meanpool_direct,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4},PoolDims{2,(3, 3),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(3, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(2, 2),3,3,(2, 2),(0, 0, 0, 0),(1, 1),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,∇conv_data_im2col!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,122
NNlib,#∇maxpool!#206,true,true,1,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇maxpool!),Array{Float64,4},FillArrays.Fill{Float64,4,NTuple{4,Base.OneTo{Int64}}},Array{Float64,4},Array{Float64,4},PoolDims{2,(2, 2),(2, 2),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#depthwiseconv_direct!#273,false,false,72,1,"AbstractArray{yT,5} where yT","yT,Bool,typeof(NNlib.depthwiseconv_direct!),AbstractArray{yT,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_direct.jl,21
NNlib,depthwiseconv!,false,false,0,1,"AbstractArray{Float64,5}","AbstractArray{Float64,5},AbstractArray{Float64,5},Array{Float64,5},DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,basetype,true,false,0,1,Type{DepthwiseConvDims},"Type{C} where C<:(DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,stride,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(2,),1,1,(2,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,batched_mul,true,true,6,1,"Array{Float64,3}","BatchedTranspose{Float64,Array{Float64,3}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,53
NNlib,output_size,true,true,0,1,Tuple{Int64},"PoolDims{1,(2,),(2,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,113
NNlib,channels_out,true,true,0,1,Int64,"DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(2, 2, 2, 2, 2, 2),(2, 2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,16
NNlib,_batched_mul!,true,true,0,1,"Array{Float64,3}","Type{Array{T,3} where T},Array{Float64,3},BatchedAdjoint{Float64,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),Array{Float64,3}}},Array{Float32,3},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,217
NNlib,#∇conv_filter#89,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter),Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(2, 2, 2),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,channel_multiplier,true,true,0,1,Int64,"DepthwiseConvDims{3,(2, 2, 1),3,3,(2, 2, 1),(2, 2, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,19
NNlib,#conv_im2col!#278,true,false,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.conv_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,25
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(2, 2, 1),3,16,(1, 2, 1),(2, 2, 3, 3, 0, 0),(2, 2, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,15
NNlib,∇depthwiseconv_filter_im2col,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(1,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,121
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(2, 2),3,16,(2, 2),(2, 2, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,14
NNlib,storage_type,true,true,1,1,"Type{Array{Complex{Int8},3}}","BatchedAdjoint{Complex{Int8},Array{Complex{Int8},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,297
NNlib,_copy_if_faster,false,false,9,3,"Union{Array{Float64,3}, PermutedDimsArray{Float64,3,(1, 3, 2),(1, 3, 2),Array{Float64,3}}}","PermutedDimsArray{Float64,3,(1, 3, 2),(1, 3, 2),Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,89
NNlib,#conv_direct#91,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv_direct),Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,conv_direct!,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},Array{Float64,4},DenseConvDims{2,(3, 3),3,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,hardσ,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,41
NNlib,#upsample_bilinear#255,true,false,1,2,"Array{Float32,4}","Tuple{Integer,Integer},typeof(upsample_bilinear),Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,122
NNlib,#conv_im2col!#113,true,true,1,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.conv_im2col!),Array{Float32,3},Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{2,(2, 1),1,1,(1, 1),(0, 0, 0, 0),(2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,35
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,storage_type,true,true,1,1,"Type{Array{Float64,3}}","BatchedTranspose{Float64,Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,297
NNlib,#∇conv_filter#89,true,true,0,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter),Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,spatial_dims,true,true,0,1,Int64,"DepthwiseConvDims{3,(3, 1, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,31
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DepthwiseConvDims{2,(2, 1),1,1,(2, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,33
NNlib,#∇depthwiseconv_filter_im2col!#287,true,false,4,1,"Array{Float64,5}","Array{Float64,3},Float64,Float64,typeof(NNlib.∇depthwiseconv_filter_im2col!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,58
NNlib,∇meanpool_direct!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(3, 1, 1),(2, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,#∇conv_filter_direct!#272,true,false,1,1,"Array{Float64,5}","Float64,Bool,typeof(NNlib.∇conv_filter_direct!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,174
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(2, 2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,63
NNlib,batched_mul!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}},PermutedDimsArray{Float64,3,(2, 1, 3),(2, 1, 3),Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,#∇meanpool!#202,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇meanpool!),Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,#∇conv_data_im2col!#281,true,true,4,1,"Array{Float64,5}","Array{Float64,3},Float64,Float64,typeof(NNlib.∇conv_data_im2col!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(3, 1, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,122
NNlib,#∇meanpool_direct!#297,true,true,68,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.∇meanpool_direct!),Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,tanhshrink,true,true,0,1,Float16,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,222
NNlib,#∇meanpool#222,true,true,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇meanpool),Array{Float32,3},Array{Float32,3},Array{Float32,3},PoolDims{1,(2,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(3, 4, 1),3,9,(1, 2, 1),(2, 2, 3, 3, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,5
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 1),3,9,(2, 2, 1),(2, 2, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,∇conv_data,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(2,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 2),4,5,(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,14
NNlib,#conv!#109,true,true,1,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float64,3},Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(2,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,maxpool_direct!,false,false,0,1,"AbstractArray{T,5} where T","AbstractArray{T,5},AbstractArray{T,5},PoolDims",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,∇conv_data_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,155
NNlib,maxpool!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},PoolDims{2,(2, 2),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#conv_direct#91,true,true,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv_direct),Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(2, 2, 1),3,16,(1, 2, 1),(2, 2, 3, 3, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
