modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NNlib,∇conv_data_direct!,8,0.875,0.875,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇conv_filter_im2col!#280,31,0.9354838709677419,0.7741935483870968,3,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,70
NNlib,tanhshrink,6,1.0,0.8333333333333334,4,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,222
NNlib,∇conv_data_direct!,28,0.8928571428571429,0.7857142857142857,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,155
NNlib,#∇depthwiseconv_data_direct!#135,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,∇conv_filter!,10,0.9,0.8,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,conv!,18,0.8888888888888888,0.8888888888888888,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,tanhshrink,3,1.0,0.6666666666666666,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
CUDA.CUDNN,∇meanpool!,4,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,230
NNlib,∇depthwiseconv_filter_direct!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,batched_mul!,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,#depthwiseconv!#128,8,0.75,0.75,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,conv_bias_act!,1,1.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv_bias_act.jl,19
NNlib,#depthwiseconv!#156,3,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,#∇conv_data_direct#93,21,1.0,1.0,6,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,maxpool!,40,0.875,0.825,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,selu,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,_copy_if_faster,5,0.2,0.2,5,0,0,856,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,97
NNlib,σ,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,#PoolDims#15,28,0.39285714285714285,0.35714285714285715,4,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,51
NNlib,batched_gemm!,22,1.0,0.6818181818181818,1,0,0,3306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/gemm.jl,64
NNlib,#rrule#189,3,1.0,1.0,3,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,240
NNlib,∇conv_filter_direct!,9,0.7777777777777778,0.7777777777777778,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,∇maxpool!,39,0.8974358974358975,0.8205128205128205,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,batched_mul_generic!,8,0.875,0.0,7,0,0,1644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,266
NNlib,∇meanpool_direct,33,0.9090909090909091,0.9090909090909091,7,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,depthwiseconv_im2col!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇conv_data_im2col#99,21,1.0,1.0,6,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,elu,5,1.0,0.4,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,deriv_selu,4,0.75,0.75,4,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,162
NNlib,_semi_batched_mul,4,0.5,0.5,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,140
NNlib,check_spdf,31,0.41935483870967744,0.2903225806451613,8,0,1,1078,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,60
NNlib,depthwiseconv_direct!,10,0.7,0.7,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_direct.jl,21
NNlib,padding,174,0.9425287356321839,0.9425287356321839,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,33
NNlib,meanpool!,39,0.8717948717948718,0.8205128205128205,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,relu6,6,1.0,0.8333333333333334,6,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,87
NNlib,depthwiseconv_direct!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,pixel_shuffle,5,1.0,0.0,4,0,0,786,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,246
NNlib,softmax,4,1.0,1.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,48
NNlib,∇conv_data_im2col!,29,0.9310344827586207,0.8275862068965517,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,122
NNlib,#depthwiseconv_im2col#98,7,1.0,1.0,2,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,meanpool_direct!,15,0.7333333333333333,0.7333333333333333,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#conv#85,36,0.8888888888888888,0.8888888888888888,9,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,storage_type,51,0.9411764705882353,0.9411764705882353,15,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,297
NNlib,conv!,3,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,#conv#83,3,0.0,0.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,54
