modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Any,Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,51
SymbolicUtils,makepow,true,true,1,1,"Tuple{SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}}","SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,881
Symbolics,make_array,false,false,0,1,Any,"Symbolics.SerialForm,Any,AbstractArray,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,244
SymbolicUtils,#_#14,true,false,0,1,"Term{Any,Nothing}","Nothing,Type{Term{Any,M} where M},Function,Array{SymbolicUtils.Slot,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
ParameterizedFunctions,build_component_funcs,true,false,8,1,"Array{Expr,1}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ParameterizedFunctions/rd50h/src/utils.jl,3
SymbolicUtils,#_#14,true,true,0,1,"Term{Any,Nothing}","Nothing,Type{Term{Any,M} where M},typeof(*),Array{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,#substitute#291,false,false,2,2,"Union{Sym{Number,Nothing}, Term{Number,Nothing}}","Bool,typeof(substitute),Sym{Number,Nothing},Dict{Sym{Real,Nothing},Term{Number,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,48
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"SymbolicUtils.Pow,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,51
Symbolics,@wrapped,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/wrapper-types.jl,141
SymbolicUtils,makeadd,true,false,8,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},Vararg{SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,643
SymbolicUtils,print_arg,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(-),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,453
Symbolics,occursin_info,true,false,0,1,Bool,"Any,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,67
ModelingToolkit,generate_function,false,false,1,1,"Union{Expr, Tuple{Expr,Expr}}","ODESystem,Array{Term{Number,Nothing},1},Array{Sym{Number,Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,67
SymbolicUtils,<ₑ,true,false,0,1,Bool,"Term{Number,Nothing},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Term{Number,Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,51
SymbolicUtils,makemul,true,true,0,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Sym{Number,Nothing},Sym{Real,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"typeof(*),Type{Number},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,93
Symbolics,#expand_derivatives#137,false,false,0,1,Any,"Nothing,typeof(expand_derivatives),Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,202
SymbolicUtils,#makemul#41,false,false,13,1,"Tuple{Any,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,SymbolicUtils.Pow{Number,Sym{Number,Nothing},Int64,Nothing},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,#_#14,true,false,0,1,"Term{Any,Nothing}","Nothing,Type{Term{Any,M} where M},Function,Array{SymbolicUtils.Symbolic,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,#substitute#291,false,false,2,2,"Union{Sym{Number,Nothing}, Sym{Real,Nothing}}","Bool,typeof(substitute),Sym{Number,Nothing},Dict{Term{Number,Nothing},Sym{Real,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,48
SymbolicUtils,isbinop,true,true,1,1,Bool,"Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,444
SymbolicUtils,makemul,false,false,0,1,"Tuple{Any,Dict{Any,Number}}","Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
Symbolics,#ArrayOp#52,false,false,0,1,Symbolics.ArrayOp,"Nothing,Type{Symbolics.ArrayOp},Type,Tuple,Term{Any,Nothing},typeof(+),Term{Any,Nothing},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,49
Symbolics,getname,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/wrapper-types.jl,20
SymbolicUtils,alwaystrue,true,true,0,1,Bool,"SubArray{Term{T,Nothing} where T,1,Array{Term{T,Nothing} where T,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,2
DomainSets,convert,false,false,0,1,"DomainSets.WrappedMap{_A,typeof(Symbolics.value)} where _A","Type{DomainSets.Map{_A}} where _A,typeof(Symbolics.value)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/DomainSets/BAZzY/src/maps/lazy.jl,43
SymbolicUtils,<ₑ,true,true,3,1,Bool,"Sym{Number,Nothing},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
SymbolicUtils.Rewriters,#Postwalk#4,false,false,0,1,"SymbolicUtils.Rewriters.Walk{:post,SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.AbstractRule,1}}},SymbolicUtils.var""#simterm#125""{SymbolicUtils.var""#simterm#114#126""},_A} where _A","Bool,Int64,SymbolicUtils.var""#simterm#125""{SymbolicUtils.var""#simterm#114#126""},typeof(SymbolicUtils.Rewriters.Postwalk),SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.AbstractRule,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rewriters.jl,121
SymbolicUtils.Code,union_symbolify!,true,true,3,1,Nothing,"Dict{Any,Symbol},Array{Term{Number,Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,18
SymbolicUtils,islist,true,true,1,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#98""{typeof(*)},SymbolicUtils.var""#segment_matcher#100""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,38
SymbolicUtils.Rewriters,#Postwalk#4,false,false,0,1,"SymbolicUtils.Rewriters.Walk{:post,SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#209#285"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#210#286"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty}},typeof(SymbolicUtils.similarterm),_A} where _A","Bool,Int64,typeof(SymbolicUtils.similarterm),typeof(SymbolicUtils.Rewriters.Postwalk),SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#209#285"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#210#286"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rewriters.jl,121
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
SymbolicUtils,#makemul#41,false,false,13,1,"Tuple{Any,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,Sym{Number,Nothing},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,makeadd,true,false,9,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,Sym{Number,Nothing},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,643
ModelingToolkit,#generate_function#129,false,false,3,2,"Union{Expr, Tuple{Expr,Expr}}","Bool,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(generate_function),ODESystem,Array{Term{Number,Nothing},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,67
SymbolicUtils.Code,function_to_expr,false,false,0,1,Any,"Sym{SymbolicUtils.FnType{Tuple,Number},Nothing},Term{Number,Nothing},SymbolicUtils.Code.LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,119
SymbolicUtils,hashvec,false,false,0,1,Any,"Array{SymbolicUtils.Symbolic{Number},1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,363
MultivariatePolynomials,convert,true,false,0,0,Union{},"Type{Union{Nothing, Module}},MultivariatePolynomials.AbstractPolynomialLike{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/conversion.jl,65
SymbolicUtils,#_#14,true,false,0,1,"Term{Real,Nothing}","Nothing,Type{Term{Real,M} where M},typeof(*),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Array{SymbolicUtils.Symbolic{Number},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
Symbolics,#_build_function#244,true,false,0,1,Expr,"typeof(toexpr),Type{Val{true}},Module,Bool,Bool,typeof(Symbolics._build_function),Symbolics.JuliaTarget,Symbolics.Arr,Nothing,Array{_A,1} where _A,Array{Sym{Number,Nothing},1},Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,109
Symbolics,make_shape,false,false,18,2,Any,"Tuple,Term{Any,Nothing},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,141
Symbolics,tosymbol,false,false,0,1,Any,"Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/utils.jl,139
SymbolicUtils,#_#14,false,false,0,1,"Term{_A,Nothing} where _A","Nothing,Type{Term{_A,M} where M} where _A,typeof(*),Array{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,makesegment,true,true,0,1,SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)},"Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,32
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Array{Term{Number,Nothing},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
SymbolicUtils,isassociative,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,374
SymbolicUtils,matcher,true,true,0,1,"SymbolicUtils.var""#slot_matcher#99""{SymbolicUtils.Slot{typeof(SymbolicUtils._isreal)}}",SymbolicUtils.Slot{typeof(SymbolicUtils._isreal)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/matchers.jl,14
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Array,Nothing,Array,Array,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MutableArithmetics,rewrite_generator,true,true,1,1,Expr,"Symbol,MutableArithmetics.var""#6#8""{Symbol,Bool,Bool,Array{Any,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
ModelingToolkit,get_tgrad,true,true,0,1,"Base.RefValue{Array{Num,1}}",ODESystem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/abstractsystem.jl,165
Symbolics,call2term,false,false,4,5,Any,"Any,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,219
Symbolics,unflatten_args,true,false,1,2,"Term{Real,Nothing}","Function,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,55
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Nothing,Array{Any,1},Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Array{Any,1},Nothing,Array{Any,1},Array{Any,1},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MutableArithmetics,_parse_generator_sum,true,true,0,1,Expr,"Bool,Bool,Expr,Symbol,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
SymbolicUtils,<ₑ,true,true,0,1,Bool,"Sym{Real,Nothing},Sym{Real,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,47
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"Sym{SymbolicUtils.FnType{Tuple,Number},Nothing},Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,213
Symbolics,_build_function,true,false,0,1,Expr,"Symbolics.JuliaTarget,Symbolics.Arr,Nothing,Array{_A,1} where _A,Array{Sym{Number,Nothing},1},Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,109
SymbolicUtils,istree,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
SymbolicUtils,<ₑ,true,true,6,1,Bool,"SymbolicUtils.Pow{Number,Term{Number,Nothing},Int64,Nothing},typeof(^)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
SymbolicUtils,add_t,true,true,0,1,Type{Number},"Term{Number,Nothing},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,671
MultivariatePolynomials,convert,true,false,0,0,Union{},"Type{Sym{Real,Nothing}},MultivariatePolynomials.AbstractPolynomialLike{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/conversion.jl,65
SymbolicUtils,#makemul#41,false,false,7,1,"Tuple{Union{Float64, Int64},Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,SymbolicUtils.Mul{Number,Float64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"typeof(*),Type{Number},Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,93
Symbolics,is_derivative,true,false,0,1,Bool,"Term{Number,M} where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,38
MutableArithmetics,_rewrite,true,false,54,10,"Tuple{Symbol,Expr}","Bool,Bool,Any,Symbol,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
ModelingToolkit,detime_dvs,true,true,0,1,"Sym{Number,Nothing}","Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/utils.jl,16
SymbolicUtils,cdr,false,false,1,2,"Union{Array{Any,1}, SymbolicUtils.LL{Array{Any,1}}}","SymbolicUtils.LL{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,45
SymbolicUtils,drop_n,true,true,0,1,"SymbolicUtils.LL{Array{Term{Number,Nothing},1}}","SymbolicUtils.LL{Array{Term{Number,Nothing},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,72
SymbolicUtils.Rewriters,#Postwalk#4,false,false,0,1,"SymbolicUtils.Rewriters.Walk{:post,SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.Rule{Term{Any,Nothing},M,R} where R where M,1}}},SymbolicUtils.var""#simterm#125""{SymbolicUtils.var""#simterm#114#126""},_A} where _A","Bool,Int64,SymbolicUtils.var""#simterm#125""{SymbolicUtils.var""#simterm#114#126""},typeof(SymbolicUtils.Rewriters.Postwalk),SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.Rule{Term{Any,Nothing},M,R} where R where M,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rewriters.jl,121
SymbolicUtils,arglength,true,false,0,1,Int64,SymbolicUtils.Pow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,11
