modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}","Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,true,1,1,String,"Nothing,Coefficient,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#149#161""{var""#f#156""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Hour}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#96#101"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#zero#46"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Nothing,Type{Array{T,1} where T},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,anonymous_signature,false,false,0,1,Any,Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,25
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Hour}}","Array{Hour,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#153#170""{var""#763#f#168""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,set_active_env,true,true,0,1,Mocking.PatchEnv,Mocking.PatchEnv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,75
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#135#141""{var""#foo#138""{var""#statuscode#137""}},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#763#f#168""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#f#144"",Tuple{DataType,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Array{Patch{var""#f#109""},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},var""#106#112"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,type_morespecific,true,false,0,1,Bool,"Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,6
Mocking,_debug_msg,true,true,1,1,String,"Method,Array{Float64,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#763#f#168"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#f#109""}}","Array{var""#f#109"",1},typeof(identity),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Type{T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,anonymous_signature,false,false,0,1,Any,UnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,27
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#f#144"",Type{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,0,1,Any,"Function,Patch{typeof(isfile)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#f#109"",Tuple{var""#106#112"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Float64}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#magic#57""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#83#87"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#f#156""}}","Array{var""#f#156"",1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,@mock,true,false,7,2,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,1
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#f#109""}}","Array{var""#f#109"",1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#f#156"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#hourvalue#124""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{typeof(open)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#147#158""{var""#f#156""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#hourvalue#130""{var""#hourvalue#127#131""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#143#146""{var""#f#144""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, typeof(global_scope)}}","Array{typeof(global_scope),1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(read),Cmd,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#zero#46"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Method,typeof(global_scope),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#zero#46"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Nothing,typeof(isfile),Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#let_scope#42""}}","Array{var""#let_scope#42"",1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Nothing,typeof(global_scope),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#let_scope#42""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#f#109"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#72#75""{var""#myminute#73""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}","Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply!,true,false,3,1,Nothing,"Mocking.PatchEnv,Array{Patch,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,54
Mocking,_debug_msg,true,true,1,1,String,"Method,Rational{Int64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#function_scope#38""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#f#144"",Type{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#hourvalue#130""{var""#hourvalue#127#131""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
