modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{BitsParams{true}},Type{BitsParams{true}},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.FixedPointDatatype,Type{Int64},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,Type{EmptyIIType},Type{EmptyIIType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,read_data,false,false,3,2,"Union{EmptyIT, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{EmptyIT,JLD2.OnDiskRepresentation{(0,),Tuple{EmptyType},Tuple{JLD2.RelOffset}}()},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,h5convert!,true,false,0,1,Nothing,"JLD2.IndirectPointer,Type{JLD2.RelOffset},JLD2.JLDFile{JLD2.MmapIO},Array{U,1} where Int64<:U<:Real,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,283
JLD2,read_scalar,true,true,0,1,LineNumberNode,"JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{LineNumberNode,JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,Union{Nothing, Symbol}},Tuple{Int64,JLD2.RelOffset}}()},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,193
JLD2,h5type,true,true,2,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Array{DataType,1}},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,134
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Array{Float64,1},JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,304
JLD2,write_data,true,false,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},EmptyTT,S<:(JLD2.OnDiskRepresentation{_A,Tuple{EmptyType},_B} where _B where _A),JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,h5type,true,true,2,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Array{Char,1}},Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,134
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},Int8,S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,write_data,true,false,0,0,Union{},"JLD2.BufferedWriter,JLD2.JLDFile,BitsUnion,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,store_vlen!,true,true,0,1,Nothing,"Ptr{Nothing},Type{JLD2.RelOffset},JLD2.JLDFile{JLD2.MmapIO},Array{JLD2.RelOffset,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,311
JLD2,hasdata,true,true,0,1,Bool,"Type{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,29
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile,Array{Symbol,1},Type{Complex{Float64}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{PaddingTest,JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,Int8},Tuple{Int64,Int8}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,259
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,DataType,Type{GenericUnionField}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,objodr,true,true,0,1,"Union{Nothing, JLD2.OnDiskRepresentation{_A,Tuple{Symbol,Array{Any,1}},_B} where _B where _A}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,deflate_data,true,false,4,1,"Array{UInt8,1}","JLD2.JLDFile{IOStream},Array{Float64,N} where N,Nothing,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,340
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:FLO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/types.jl,20
JLD2,read_scalar,true,true,0,1,Float64,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Float64,Float64},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,34
JLD2,jlsizeof,true,false,0,1,Int64,JLD2.VariableLengthDatatype,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datatypes.jl,237
JLD2,write_data,true,false,0,0,Union{},"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Type{T} where T,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{T} where T,Base.GitVersionInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,jlconvert,true,false,2,1,"Union{Nothing, Symbol}","JLD2.ReadRepresentation{Union{Nothing, Symbol},JLD2.RelOffset},JLD2.JLDFile{IOStream},Ptr{UInt8},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,299
JLD2,write_object_header_and_dataspace_message,true,false,3,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile,Int64,JLD2.WriteDataspace{1,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.BasicDatatype,JLD2.RelOffset}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,455
JLD2,write_ref_mutable,true,true,1,2,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Type{Array{U,1} where Int64<:U<:Real},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,545
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Int8,S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,105
JLD2,write_data,true,true,5,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},Array{Tuple{},1},Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,259
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Nothing,Nothing,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,write_dataset,true,false,4,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Array{U,1} where U>:Int64,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/inlineunion.jl,35
JLD2,h5type,true,true,2,1,JLD2.BasicDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Array{Array{Int64,N} where N,1}},Array{Array{Int64,N} where N,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,134
JLD2,jlconvert_isinitialized,true,false,0,1,Bool,"JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},JLD2.CustomSerialization{S,ODR}},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/custom_serialization.jl,43
JLD2,write_data,true,false,0,0,Union{},"JLD2.BufferedWriter,JLD2.JLDFile,BitsParams{1},Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{CyclicObject,JLD2.OnDiskRepresentation{(0,),Tuple{CyclicObject},Tuple{JLD2.RelOffset}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,259
JLD2,msync,true,true,0,1,Nothing,"JLD2.MmapIO,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/mmapio.jl,51
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,DataType,Type{MyImmutable{Any}},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5type,true,true,0,1,JLD2.FixedPointDatatype,"JLD2.JLDFile{IOStream},Type{UInt16},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,69
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,DataType,Type{BitArray{2}},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,jlwrite,true,true,0,1,Int64,"JLD2.BufferedWriter,JLD2.CompactStorageMessage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,27
JLD2,write_data,true,true,0,1,Nothing,"IOStream,JLD2.JLDFile{IOStream},Array{MyBT,2},Type{MyBT},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,253
JLD2,write_ref_mutable,true,true,1,2,JLD2.RelOffset,"JLD2.JLDFile{IOStream},CyclicObject,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,545
JLD2,read_array!,false,false,7,1,"Array{PaddingTest,N} where N","Array{PaddingTest,N} where N,JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{PaddingTest,JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,Int8},Tuple{Int64,Int8}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,63
JLD2,write_dataset,true,false,8,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{0,Tuple{}},JLD2.H5Datatype,S,Type{Array{U,1} where U>:Int64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},MyImmutable{Any},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,DataType,Type{MyStruct},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,objodr,true,true,0,1,"Union{Nothing, JLD2.OnDiskRepresentation{_A,Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},_B} where _B where _A}","Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Int64,Array{Float64,1},Bool},_B} where _B where _A,MyImmutable{Float64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{MyBT},JLD2.JLDFile{IOStream},MyBT,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,220
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Array{Float64,1},JLD2.RelOffset},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,305
JLD2,check_writtenas_type,true,true,0,1,Nothing,Type{BitsParams{1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,130
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.FloatingPointDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,Float16,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,datamode,true,true,0,1,JLD2.ReferenceFree,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,597
JLD2,_read,true,true,1,1,JLD2.AttributeHeader,"JLD2.BufferedReader,Type{JLD2.AttributeHeader}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/bufferedio.jl,88
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},S<:(JLD2.OnDiskRepresentation{_A,Tuple{UnitRange{Int64},Tuple{Int64,Int64,Int64},Tuple{}},_B} where _B where _A),JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,write_datatype_message,true,true,0,1,Int64,"JLD2.MmapIO,JLD2.BasicDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,475
JLD2,objodr,true,true,0,1,"Union{Nothing, Type{JLD2.InlineUnionEl{Nothing,Int64}}, JLD2.OnDiskRepresentation{_A,Tuple{UInt8,Nothing,Int64},_B} where _B where _A}","Array{JLD2.InlineUnionEl{Nothing,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
FileIO,detect_stlascii,true,true,7,2,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry.jl,426
JLD2,write_data,true,true,0,0,Union{},"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},Float64,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},DataType,Type{Vague}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,Type{Nothing},Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_ref,true,false,1,2,JLD2.RelOffset,"JLD2.JLDFile,Type{Array{U,1} where U>:Int64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,553
JLD2,write_data,true,false,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Bool,S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,objodr,true,true,0,1,Type{JLD2.RelOffset},"Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,h5convert!,true,false,2,1,Nothing,"JLD2.IndirectPointer,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},JLD2.JLDFile,Type{Any},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,403
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile,NoneTypedField{Union{}},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Int64,Union{}},_B} where _B where _A),JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,read_scalar,true,true,0,1,Float64,"JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Float64,Float64},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,193
JLD2,write_ref_mutable,true,true,1,2,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Type{Pair{Symbol,String}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,545
JLD2,h5fieldtype,true,false,1,2,JLD2.CommittedDatatype,"JLD2.JLDFile,Type{Symbol},Type{Symbol},Type{Val{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,74
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.CompoundDatatype,Type{EmptyTT},Type{EmptyTT},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,track_weakref!,true,true,2,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},JLD2.RelOffset,CyclicObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,6
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{JLD2.RelOffset},JLD2.JLDFile{JLD2.MmapIO},EmptyType,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,283
JLD2,write_data,true,false,7,1,Nothing,"IOStream,JLD2.JLDFile{IOStream},Array{UInt64,1},Nothing,JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,275
JLD2,hasfielddata,true,true,0,1,Bool,"Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,18
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,Type{TypeUnionField},Type{TypeUnionField},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,hasdata,true,false,7,3,Bool,"Type{Int32},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,29
JLD2,write_dataset,true,false,17,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace,Union{JLD2.CommittedDatatype, JLD2.FixedPointDatatype},Union{Nothing, Type{UInt8}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A},Array{UInt8,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,349
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{IOStream},JLD2.ReadDataspace,JLD2.ReadRepresentation{Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},JLD2.OnDiskRepresentation{(0, 8, 16, 24, 32),Tuple{Int64,Int64,Array{Int64,1},Array{Int64,2},MyBT},Tuple{Int64,Int64,JLD2.RelOffset,JLD2.RelOffset,MyBT}}()},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,311
JLD2,#jldopen#34,true,false,3,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(jldopen),JLD2.var""#50#51""{String,String,Tuple{String,String,String,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/loadsave.jl,1
