modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
FileIO,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/FileIO.jl,67
FileIO,match,1,0.0,0.0,1,2,0,788,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/query.jl,143
JLD2,jlsizeof,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,22
JLD2,load,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/fileio.jl,34
FileIO,#load#15,1,0.0,0.0,1,4,1,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
JLD2,jlconvert,3,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,58
JLD2,odr_sizeof,72,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,38
JLD2,_is_not_unknown_type,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/reconstructing_datatypes.jl,256
FileIO,add_format,2,1.0,0.0,1,2,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,148
FileIO,loadstreaming,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
JLD2,#jldopen#34,23,0.43478260869565216,0.0,7,0,1,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/loadsave.jl,1
JLD2,jlconvert,66,0.5303030303030303,0.0,24,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,299
JLD2,jlconvert_canbeuninitialized,24,1.0,0.9583333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,304
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,27
JLD2,jlsizeof,3,1.0,0.6666666666666666,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datatypes.jl,237
JLD2,jlunsafe_store!,42,1.0,1.0,40,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,24
JLD2,odr_sizeof,66,0.9848484848484849,0.9848484848484849,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,15
FileIO,detect_rdata,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry.jl,60
JLD2,fieldodr,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,368
JLD2,hasdata,79,1.0,0.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,29
FileIO,#querysym#4,2,1.0,0.0,2,0,0,853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/query.jl,82
JLD2,jlread,22,0.9090909090909091,0.8636363636363636,7,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,22
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,27
JLD2,#s96#22,1,1.0,0.0,1,63,0,515,none,0
JLD2,jlunsafe_store!,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,14
JLD2,newstruct,13,0.0,0.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,513
JLD2,jlsizeof,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,22
JLD2,rconvert,2,1.0,0.5,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,172
JLD2,read_compressed_array!,79,0.02531645569620253,0.02531645569620253,76,0,0,829,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,78
JLD2,read_size,5,0.8,0.8,2,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,51
FileIO,#detect_compressor#36,1,1.0,1.0,1,0,0,959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry.jl,29
JLD2,write_attribute,24,0.875,0.4166666666666667,2,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/attributes.jl,39
JLD2,msync,2,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/mmapio.jl,51
JLD2,jlread,3,1.0,0.6666666666666666,1,0,0,1422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datatypes.jl,185
JLD2,write_size,5,1.0,0.6,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,78
JLD2,begin_checksum_write,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/bufferedio.jl,150
JLD2,write_chunked_storage_message,8,1.0,0.75,1,0,1,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,509
JLD2,_odr,11,0.6363636363636364,0.2727272727272727,8,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,152
JLD2,pathize,4,0.0,0.0,3,0,0,1252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/groups.jl,40
FileIO,load,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
JLD2,jltype,3,0.0,0.0,1,0,0,901,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,23
JLD2,h5offset,3,1.0,0.6666666666666666,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,188
JLD2.Lookup3,hash,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/Lookup3.jl,118
JLD2,read_attr_data,2,0.0,0.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,114
JLD2,#jldopen#10,3,0.0,0.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,307
JLD2,rconvert,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,165
JLD2,read_scalar,67,0.9402985074626866,0.9253731343283582,63,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,193
FileIO,savestreaming,1,0.0,0.0,1,3,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
JLD2,jlread,2,1.0,0.5,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,29
JLD2,save_group,3,1.0,0.0,1,0,0,2315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/groups.jl,361
JLD2,odr_sizeof,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/type_defs.jl,6
JLD2,jld_finalizer,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,428
JLD2,fieldodr,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,442
JLD2,writeasbits,4,1.0,0.25,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/inlineunion.jl,30
FileIO,detecthdf5,1,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry.jl,390
FileIO,#detect_compressed#37,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry.jl,57
JLD2.Lookup3,final,1,1.0,1.0,1,0,0,532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/Lookup3.jl,83
FileIO,handle_exceptions,1,1.0,0.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/error_handling.jl,39
JLD2,jlread,3,1.0,0.6666666666666666,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/superblock.jl,20
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,27
JLD2,h5convert!,4,1.0,0.5,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,51
JLD2,write_dataset,249,1.0,0.6224899598393574,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,constructrr,2,1.0,0.0,1,0,0,2448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/reconstructing_datatypes.jl,82
JLD2,odr_sizeof,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,18
JLD2,show_group,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/groups.jl,453
JLD2,h5fieldtype,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,14
JLD2,save,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/fileio.jl,4
JLD2,readmore!,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/bufferedio.jl,79
JLD2,construct_array,181,0.0,0.0,2,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,291
JLD2,jlsizeof,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,22
FileIO,#loadstreaming#29,1,0.0,0.0,1,12,1,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
FileIO,applicable_loaders,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,9
FileIO,#action#31,1,0.0,0.0,1,0,1,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,183
JLD2,mmap!,1,1.0,1.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/mmapio.jl,36
JLD2,write_dataset,109,1.0,0.5321100917431193,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/inlineunion.jl,35
JLD2,size_flag,3,1.0,0.6666666666666666,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,65
JLD2,rconvert,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/specialcased_types.jl,101
