modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Array{UInt8,1},Int64,Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,473
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Any},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,Type{TestInt8A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,reconstructkwargs,true,false,18,1,"Dict{Symbol,Any}",TestUnionT,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,slot_offsets,true,true,0,1,"Array{Int64,1}",Type{TestVecUnionT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,40
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Nothing,Int64,Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
FlatBuffers,reconstructkwargs,true,false,1,1,"Dict{Symbol,Any}","FlatBuffers.var""##258""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,buildbuffer!,false,false,13,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Main.MyGame.Example.Test,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
Main.MyGame.Example,root_type,true,true,0,1,Bool,Type{Monster},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/test/MyGame/Example/Monster.jl,79
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,vectorlen,true,false,0,1,Int32,"FlatBuffers.Table{TestInt8A},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,29
FlatBuffers,needreconstruct,true,false,11,3,Bool,Type{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{TestInt8T},TestInt8T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
Main.MyGame.Example,default,true,false,3,4,"Array{UInt64,1}","Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{UInt64,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestDup2T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,default,true,true,0,1,Float64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,43
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Array{Main.SmallExample.Monster,1},Int64,Nothing,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,473
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Int8,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,endvector,false,false,0,1,Any,"FlatBuffers.Builder{UltimateAnswer},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,186
FlatBuffers,default,true,true,1,1,Nothing,"Type{Union{Nothing, Main.MyGame.InParentNamespace}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,62
Main.MyGame.Example,default,true,true,1,2,Nothing,"Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Union{Nothing, Main.MyGame.Example.Vec3}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,needreconstruct,true,false,11,3,Bool,"Type{FlatBuffers.var""##256""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,putslot!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Int8,Int64,Any,Union{Missing, FlatBuffers.UndefinedType, Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Referrable,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,Type{Main.MyGame.Example.Stat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,finish!,true,false,3,1,Nothing,"FlatBuffers.Builder{TestDupT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,287
FlatBuffers,file_identifier,true,true,0,1,String,Type{TestDup2T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,38
FlatBuffers,isunionwithnothing,true,true,2,3,Bool,"Type{Union{Nothing, Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,offset,false,false,0,1,Any,FlatBuffers.Builder{TestSubT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,88
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestInt8T},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,buildbuffer!,false,false,7,1,Any,"FlatBuffers.Builder{TestVecUnionT},Int8,FlatBuffers.UndefinedType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,typetoread,true,true,6,1,"Tuple{DataType,Bool,Bool}","Array{UInt64,1},Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{Main.MyGame.Example.Color,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,typetoread,true,false,4,1,"Tuple{DataType,Bool,Bool}","Array{UInt8,1},Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Union{Nothing, Main.MyGame.Example.Stat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Int32,Int64,Int32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,default,true,true,0,1,"Array{Union{Nothing, TestInt8A, TestInt8T},1}","Type{Array{Union{Nothing, TestInt8A, TestInt8T},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,46
FlatBuffers,startvector,false,false,0,1,Any,"FlatBuffers.Builder{TestInt8A},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,175
Main.MyGame.Example,default,true,false,1,2,"Array{Main.MyGame.Example.Color,1}","Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{Main.MyGame.Example.Color,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,file_identifier,true,true,0,1,String,Type{TestMixT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,38
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,String,Int64,String,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,472
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Main.MyGame.Example.Ability",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,place!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestSubT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
Main,typeorder,true,true,0,1,Int64,"Type{Union{Int64, String}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,17
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestDupT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,indirect,true,true,0,1,Int32,"FlatBuffers.Table{TestVecUnionT},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,23
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},UInt64,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,453
FlatBuffers,assertnotnested,true,true,1,1,Nothing,FlatBuffers.Builder{TestDup2T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,311
FlatBuffers,reconstructkwargs,true,false,1,1,"Dict{Symbol,Any}",Main.MyGame.Example.Referrable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,slot_offsets,true,true,0,1,"Array{Int64,1}","Type{FlatBuffers.var""##290""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,40
FlatBuffers,default,true,false,0,1,String,"Type{FlatBuffers.var""##258""},Type{String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,typetoread,true,true,6,1,"Tuple{DataType,Bool,Bool}","Array{Int64,1},Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,slot_offsets,true,true,0,1,"Array{Int64,1}",Type{Main.SmallExample.Stat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,40
FlatBuffers,offset,false,false,1,2,"Union{Int16, Int64}","FlatBuffers.Table{TestInt8T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,17
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestInt8T},Int64,Int8,Int64,Int8,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,Int8,Int64,Int8,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,default,false,false,0,2,Any,"Type{Main.SmallExample.Vec3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,50
FlatBuffers,prependstructslot!,true,false,2,1,Nothing,"FlatBuffers.Builder{Any},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{UInt64,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,createstruct,false,false,0,1,Any,"Array{DataType,1},Array{Union{Int64, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,418
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Any},Int64,UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,typetoread,true,false,6,1,"Tuple{DataType,Bool,Bool}","Array{String,1},Type{Main.SmallExample.Monster},Type{Union{Nothing, Array{Main.SmallExample.Monster,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,reconstructkwargs,true,false,25,1,"Dict{Symbol,Any}","Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,assertnotnested,true,false,1,1,Nothing,FlatBuffers.Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,311
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{Any},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,prependoffsetslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,240
FlatBuffers,createbytevector,false,false,0,1,Any,"FlatBuffers.Builder{TestVecUnionT},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,213
FlatBuffers,indirect,true,true,0,1,Int64,"FlatBuffers.Table{TestDup2T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,23
FlatBuffers,assertnested,true,true,1,1,Nothing,FlatBuffers.Builder{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,300
FlatBuffers,offset,false,false,0,1,Any,FlatBuffers.Builder{TestDupT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,88
FlatBuffers,writevtable!,false,false,11,1,Any,FlatBuffers.Builder{TestVecUnionT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,358
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,UInt32,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestDup2T},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,buildbuffer!,false,false,31,2,Any,"FlatBuffers.Builder{TestDup2T},Union{FlatBuffers.UndefinedType, Int8},Union{Missing, FlatBuffers.UndefinedType, Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,buildbuffer!,false,false,20,1,Any,"FlatBuffers.Builder{TestVecUnionT},TestInt8T,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Int16,Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,typetoread,false,false,7,3,"Tuple{Any,Bool,Bool}","Any,Type{Main.SmallExample.Monster},Type{TT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,getvalue,true,false,0,1,"Array{TestInt8T,1}","FlatBuffers.Table{TestDup2T},Int64,Type{Array{TestInt8T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,238
FlatBuffers,isstruct,true,true,0,1,Bool,Type{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
FlatBuffers,stringify,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Any,Int64,Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,120
FlatBuffers,putslot!,true,false,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Main.SmallExample.Vec3,Int64,Any,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
FlatBuffers,slot!,false,false,0,1,Any,"FlatBuffers.Builder{TestDup2T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,280
FlatBuffers,finish!,true,false,3,1,Nothing,"FlatBuffers.Builder{TestInt8A},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,287
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,offset,false,false,0,1,Any,FlatBuffers.Builder{TestDup2T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,88
FlatBuffers,prependslot!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestUnionT},Int64,Int8,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,putslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,TestInt8A,Int64,TestInt8A,TestInt8I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestMixT},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,isunionwithnothing,true,true,2,3,Bool,"Type{Union{Nothing, Main.MyGame.InParentNamespace}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
Main.MyGame.Example,default,true,true,5,6,UInt64,"Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{UInt64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,buildvector!,false,false,2,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Referrable,1},Int64,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,425
