modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Plots,is_marker_supported,true,false,0,1,Bool,"AbstractBackend,RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,269
Plots,_override_seriestype_check,true,false,10,1,Symbol,"AbstractDict{Symbol,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/pipeline.jl,328
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:legend, :subplot, :l),Tuple{Bool,Int64,Tuple{Symbol,Float64}}}},typeof(plot!),Plots.Plot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
PlotUtils,generate_colorscheme,true,true,0,1,"ColorSchemes.ColorScheme{Array{RGB{Float64},1},String,String}",RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,22
LowLevelParticleFilters,propagate_particles!,true,true,4,1,"Array{SArray{Tuple{2},Float64,1,2},1}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},typeof(dynamics),typeof(measurement),MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},SArray{Tuple{2},Float64,1,2},Array{Int64,1},Int64,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,78
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
Distributions,logpdf,true,true,2,1,Float64,"TupleProduct{2,Continuous,Tuple{Normal{Float64},Normal{Float64}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
Plots,get_fillcolor,false,false,2,3,Any,"Plots.Series,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,479
LowLevelParticleFilters,initial_density,true,true,0,1,"MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}","AdvancedParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},typeof(dynamics),typeof(measurement),typeof(measurement_likelihood),MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,232
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Int64,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,position,true,true,6,3,Float64,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,577
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
PlotUtils,cgrad,true,false,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float32}},Float64,Float64,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,color_type,true,true,0,1,Type{RGB{Float64}},"Type{ColorAlpha{RGB{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,get_size,false,false,0,1,Any,RecipesPipeline.DefaultsDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,589
ColorTypes,color_type,true,true,0,1,Type{Gray{Float32}},"Type{ColorAlpha{Gray{Float32},Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
Plots,gr_draw_border,true,false,0,1,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1431
LowLevelParticleFilters,resample_threshold,true,false,0,1,Float64,"ParticleFilter{_A,_B,_C,_D,_E,_F,DataType,MersenneTwister} where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,233
Plots,_filternans,false,false,0,1,Any,"Tuple{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,827
Plots,warn_on_unsupported_args,true,false,22,1,"Dict{Symbol,Any}","Plots.PlotlyBackend,RecipesPipeline.DefaultsDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1207
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Nothing,LowLevelParticleFilters.DensityPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,color_type,true,true,1,1,Type{HSL},"Type{TransparentColor{HSL{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
Plots,axis_limits,false,false,42,1,"Tuple{Any,Any}","Plots.Subplot{Plots.PlotlyBackend},Symbol,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,530
LowLevelParticleFilters,effective_particles,true,true,0,1,Float64,"ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#12#14""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#13#15""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,1
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
Plots,#plot#158,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:layout,),Tuple{Tuple{Int64,Int64}}}},typeof(plot),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,94
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float64}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,677
LowLevelParticleFilters,propagate_particles!,true,true,0,1,"Array{SArray{Tuple{2},Float64,1,2},1}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#8#11""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},SArray{Tuple{2},Float64,1,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,78
Plots,gr_draw_border,true,false,3,2,Nothing,"Plots.Subplot{Plots.GRBackend},Plots.Axis,Segments{Tuple{Float64,Float64}},typeof(Plots.gr_polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1431
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,AbstractPlot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,get_ticks,false,false,0,1,"Tuple{Any,Any}","UnitRange{Int64},Array{Float64,1},Array{Any,1},Tuple{Float64,Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,314
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Nothing,LowLevelParticleFilters.HeatboxPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,error_coords,false,false,6,1,"Tuple{Array{_A,1} where _A,Vararg{Any,N} where N}","Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,1178
MonteCarloMeasurements,maybe_particles,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/MonteCarloMeasurements/P9ZZx/src/register_primitive.jl,1
PlotUtils,optimize_ticks_typed,false,false,68,4,"Tuple{Any,Any,Any}","T,T,Bool,Array{Tuple{Float64,Float64},1},Int64,Int64,Int64,Float64,Float64,Float64,Float64,Bool,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,144
Plots,series_annotations_shapes!,true,false,8,1,Nothing,"Plots.Series,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,511
LowLevelParticleFilters,#particletype#25,true,true,0,1,"Type{SArray{Tuple{2},Float64,1,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(particletype),ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{typeof(dynamics)},LowLevelParticleFilters.var""#8#11""{typeof(measurement)},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Plots,convert_to_polar,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Tuple{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,297
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(plot),Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","FixedPointNumbers.Normed{UInt16,16},Type{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,739
ColorTypes,_rand,true,true,12,1,"Array{GrayA{FixedPointNumbers.Normed{UInt16,16}},2}","Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,checkval,true,true,1,1,Bool,"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,647
ColorTypes,issupported,true,true,0,1,Bool,"Type{XYZ},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Base.Iterators.Pairs,typeof(plot!),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,Nothing,Vararg{Adjoint,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Float16,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,gr_label_ticks_3d,true,false,47,1,Nothing,"Plots.Subplot{Plots.GRBackend},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1480
Plots,plot,false,false,0,1,Plots.Plot,"AbstractPlot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,735
LowLevelParticleFilters,measurement_equation!,true,true,0,1,"Array{Float64,1}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{typeof(dynamics)},LowLevelParticleFilters.var""#8#11""{typeof(measurement)},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,63
Plots,optimal_ticks_and_labels,false,false,11,3,"Tuple{Any,Any}","Nothing,Tuple{Int64,Float64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,140
Plots,ignorenan_minimum,false,false,0,1,Any,"AbstractArray{F<:AbstractFloat,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/Plots.jl,125
ColorTypes,_mapc,true,true,0,1,RGB{Float64},"Type{RGB},Colors.var""#7#8""{Float64,Float64,Float64,Float64},RGB{Float64},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,166
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,has_black_border_for_default,true,false,0,0,Union{},Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1611
ColorTypes,ccolor,true,true,6,1,Type{Gray{Float64}},"Type{Gray{Float64}},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,#plot#163,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:c, :subplot, :reuse, :legend),Tuple{Symbol,Int64,Bool,Bool}}},typeof(plot),Plots.Plot,LowLevelParticleFilters.DensityPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,ccolor,true,true,6,1,"Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,gamutmax,true,true,0,1,"NTuple{4,Int64}",Type{RGBA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
LowLevelParticleFilters,predict!,false,false,1,1,Any,"KalmanFilter{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},Int64,Array{Float64,2},Array{Float64,2},MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1},Array{Float64,2}},SArray{Tuple{2},Float64,1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,16
ColorTypes,issupported,true,true,0,1,Bool,"Type{Gray},Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
LowLevelParticleFilters,correct!,true,true,1,1,Float64,"KalmanFilter{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4},Int64,Array{Float64,2},Array{Float64,2},MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},Array{Float64,1},Array{Float64,2}},SArray{Tuple{2},Float64,1,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,42
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Plots.Plot,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
