modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LowLevelParticleFilters,correct!,8,0.75,0.5,2,0,0,904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,42
LowLevelParticleFilters,propagate_particles!,12,0.75,0.5833333333333334,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,97
ColorTypes,comp4,9,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,99
GR,textext,3,1.0,0.3333333333333333,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,2269
ColorTypes,comp4,14,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
Plots,scale!,1,0.0,0.0,1,0,0,461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,153
ColorTypes,hue,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,54
Plots,_cycle,9,0.7777777777777778,0.7777777777777778,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,173
Plots,hasgrid,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,243
Plots,link_axes!,3,1.0,0.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,699
Plots,_hist_edges,2,0.0,0.0,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,822
Plots,allShapes,7,0.14285714285714285,0.14285714285714285,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,612
Plots,process_axis_arg!,6,0.16666666666666666,0.0,4,0,0,1845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,35
GR,get_func_ptr,3,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/funcptrs.jl,75
Plots,_replace_markershape,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1012
PlotUtils,rgb_string,1,1.0,0.0,1,0,0,1578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,103
Plots,isvertical,2,1.0,0.5,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,328
Plots,get_series_color,3,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1627
Plots,gr_contour_levels,2,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,468
LowLevelParticleFilters,#resample_threshold#47,1,1.0,1.0,1,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
LowLevelParticleFilters,measurement_equation!,18,0.8333333333333334,0.3888888888888889,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,63
Plots,get_size,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,589
LowLevelParticleFilters,resample,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,14
ColorTypes,base_color_type,47,0.9361702127659575,0.9361702127659575,10,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
PlotUtils,rgba_string,2,1.0,0.5,1,0,0,2023,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,107
Plots,is_marker_supported,4,1.0,0.25,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,269
Plots,trueOrAllTrue,13,0.46153846153846156,0.46153846153846156,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,607
ColorTypes,color_type,10,1.0,1.0,10,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
Plots,is_attr_supported,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,269
LowLevelParticleFilters,sample_measurement,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,210
Plots,gr_set_font,2,1.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,387
Plots,_override_seriestype_check,2,1.0,0.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/pipeline.jl,328
Plots,compute_gridsize,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,418
Plots,apply_recipe,1,1.0,0.0,1,-1,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,is_attr_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,279
PlotUtils,cgrad,14,1.0,0.8571428571428571,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
PlotUtils,optimize_datetime_ticks,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,472
ColorTypes,eltypes_supported,11,1.0,1.0,3,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,135
Plots,text,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,382
Plots,ignorenan_maximum,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/Plots.jl,127
Colors,clamp01,2,1.0,1.0,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/utilities.jl,36
GR.GR3,clear,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/gr3.jl,220
PlotUtils,#cgrad#21,2,0.5,0.5,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,242
Plots,tickfont,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,1002
Statistics,median,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,852
Plots,is_scale_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,get_size,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,591
Plots,make_fillrange_from_ribbon,2,0.0,0.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,401
Plots,gr_draw_shapes,2,1.0,0.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1806
Colors,cnvt,4,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,423
LowLevelParticleFilters,metropolis,2,1.0,0.0,1,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/smoothing.jl,124
PlotUtils,#cgrad#20,9,0.6666666666666666,0.3333333333333333,3,0,1,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
Plots,_plotly_framestyle,1,1.0,0.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,5
Plots,gr_draw_marker,6,1.0,0.6666666666666666,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,357
LowLevelParticleFilters,sample_state,4,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,207
GR.GR3,volume,1,1.0,0.0,1,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/gr3.jl,362
Plots,gui,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/output.jl,139
PlotUtils,#zscale#37,2,1.0,1.0,1,0,0,1836,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,80
ColorTypes,basetype,4,0.0,0.0,1,1,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,224
LowLevelParticleFilters,weights,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,213
LowLevelParticleFilters,smooth,3,1.0,1.0,1,0,0,987,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/smoothing.jl,6
Plots,get_thickness_scaling,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,597
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,bottompad,2,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/subplots.jl,32
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
PlotUtils,is_colorscheme,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,339
PlotUtils,#optimize_ticks#58,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,310
Plots,allReals,7,0.8571428571428571,0.8571428571428571,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,616
Plots,xlims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,443
Plots,gr_draw_segments_3d,1,1.0,0.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1761
Plots,scale,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,163
ColorTypes,colorsplit,46,0.9782608695652174,0.9782608695652174,4,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Plots,resetfontsizes,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,366
LowLevelParticleFilters,weigthed_mean,1,0.0,0.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
ColorTypes,comp1,15,1.0,1.0,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
Plots,_update_min_padding!,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,213
Plots,_is_positive,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,562
Plots,series_annotations_shapes!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,511
Plots,#spy#227,1,0.0,0.0,1,-1,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
Plots,should_add_to_legend,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/subplots.jl,44
Plots,expand_extrema!,3,0.0,0.0,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,391
Plots,series_list,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/subplots.jl,42
Distributions,logpdf,11,0.8181818181818182,0.8181818181818182,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
Plots,build_layout,4,1.0,0.0,1,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,495
PlotUtils,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/PlotUtils.jl,1
ColorTypes,checkval,48,1.0,1.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Statistics,mean,5,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
ColorTypes,_convert,90,1.0,0.9777777777777777,8,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,title_padding,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,56
LowLevelParticleFilters,dynamics,9,0.7777777777777778,0.7777777777777778,7,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,227
Colors,#diverging_palette#30,1,1.0,1.0,1,0,0,849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/colormaps.jl,217
RecipesPipeline,apply_recipe,5,1.0,0.0,1,-1,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,bottompad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,270
LowLevelParticleFilters,#dimensiondensity#110,1,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GR,setbordercolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,4221
PlotUtils,palette,6,1.0,0.6666666666666666,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,275
Plots,link_axes!,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,708
Plots,make_non_underscore,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,9
LowLevelParticleFilters,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/LowLevelParticleFilters.jl,1
GR.js,jsterm_send,1,0.0,0.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/js.jl,288
Plots,get_thickness_scaling,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,594
ColorTypes,alphacolor,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,510
Plots,gr_color,2,0.5,0.5,2,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,95
LowLevelParticleFilters,sample_state,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,209
GR,polymarker,4,1.0,0.75,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,719
Plots,isnothing,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,167
Colors,cnvt,2,1.0,1.0,2,0,0,539,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,499
GR,setclip,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,2031
Plots,plotly_legend_pos,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,386
Plots,expand_extrema!,2,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,376
Colors,MSC,1,1.0,1.0,1,0,0,1584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/algorithms.jl,177
ColorTypes,eltype_default,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,550
Colors,srgb_compand,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,90
PlotThemes,__init__,1,0.0,0.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,57
ColorTypes,red,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,16
LowLevelParticleFilters,measurement_likelihood,3,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,229
PlotUtils,cgrad,5,1.0,0.4,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
LowLevelParticleFilters,#reset!#34,4,1.0,0.75,1,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Colors,distinguishable_colors,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/colormaps.jl,99
Plots,is_marker_supported,6,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,271
Plots,get_z_normalized,1,1.0,1.0,1,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,909
