modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SatelliteToolbox,rITRFtoTIRS_iau2006,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,90
SatelliteToolbox,#igrf#123,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrf),Float64,Float64,Float64,Number,Val{:geodetic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,174
SatelliteToolbox,#igrf#123,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrf),Float64,Float64,Float64,Float64,Val{:geocentric}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,174
SatelliteToolbox,rTEMEtoMOD,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,146
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:GCRF},Val{:TOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,166
SatelliteToolbox,_jb2008_T,true,true,4,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/jb2008/jb2008_priv.jl,272
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:GCRF},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,177
SatelliteToolbox,JD_TTtoUTC,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/time.jl,166
SatelliteToolbox,DatetoJD,true,true,0,1,Float64,DateTime,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/julian_day.jl,123
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:MOD},Float64,Val{:TEME},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,450
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:PEF},Val{:TEME},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,173
SatelliteToolbox,rv_to_kepler,false,false,40,1,"Orbit{Int64,_A} where _A","AbstractArray{T,1} where T,AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/orbit_elements.jl,238
SatelliteToolbox.SGP4,J2000toGMST,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SGP4/gmst.jl,34
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:CIRS},Val{:TIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,190
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:J2000},Val{:MOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,326
SatelliteToolbox,rMODtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,215
SatelliteToolbox,dlegendre_conventional,true,true,6,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Float64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/misc/dlegendre.jl,499
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TIRS},Val{:GCRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,540
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:J2000},Val{:TOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,187
SatelliteToolbox,jb2008,true,true,15,1,JB2008_Output{Float64},"Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/jb2008/jb2008.jl,97
SatelliteToolbox,rITRFtoGCRF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,469
SatelliteToolbox,rMODtoPEF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,678
SatelliteToolbox,rTODtoPEF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,254
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:GCRF},Val{:J2000},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,214
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:GCRF},Val{:MOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,251
SatelliteToolbox,rTEMEtoGCRF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,248
SatelliteToolbox,#igrfd#119,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Float64,Float64,Float64,Float64,Val{:geocentric}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,86
SatelliteToolbox,rPEFtoMOD_fk5,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,585
SatelliteToolbox,JDtoDate,true,true,0,1,DateTime,"Type{DateTime},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/julian_day.jl,226
SatelliteToolbox,#igrf#125,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrf),Float64,Float64,Float64,Float64,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,415
SatelliteToolbox,_glatf,true,true,0,1,"Tuple{Float64,Float64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00_priv.jl,362
SatelliteToolbox,get_space_index,true,true,3,1,Float64,"Val{:S81a},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices.jl,161
SatelliteToolbox,svECItoECEF,true,true,0,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:GCRF},Val{:TIRS},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_eci_to_ecef.jl,57
SatelliteToolbox,JD_TTtoUTC,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/time.jl,168
SatelliteToolbox,_sg0,true,true,0,1,Float64,"Float64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00_priv.jl,1389
SatelliteToolbox,jr1971,true,false,19,4,JR1971_Output{Float64},"Float64,Float64,Float64,Float64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/jr1971/jr1971.jl,52
SatelliteToolbox,rGCRFtoITRF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,537
SatelliteToolbox,rTEMEtoTOD,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,55
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:MOD},Float64,Val{:TEME},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,464
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TOD},Val{:J2000},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,417
SatelliteToolbox,conf_nrlmsise00,true,true,0,1,NRLMSISE00_Structure{Float64},"Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00.jl,273
SatelliteToolbox,rECEFtoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:ITRF},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_ecef.jl,118
SatelliteToolbox,#igrfd#117,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,78
SatelliteToolbox.SatelliteToolboxTLE,_parse_tle,true,false,60,1,"Array{TLE,1}","IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/private.jl,49
SatelliteToolbox,#nrlmsise00#116,true,true,2,1,NRLMSISE00_Output{Float64},"Bool,Bool,typeof(nrlmsise00),Float64,Float64,Float64,Float64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00.jl,170
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:GCRF},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rPEFtoMOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,585
SatelliteToolbox,svECEFtoECEF,true,true,0,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:PEF},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_ecef_to_ecef.jl,27
SatelliteToolbox.SatelliteToolboxTLE,compute_checksum,true,true,6,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/private.jl,314
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:MOD},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,177
SatelliteToolbox,rGCRFtoCIRS_iau2006,false,false,0,1,Any,"Type{SArray{Tuple{3,3},T,2,9} where T},Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,328
SatelliteToolbox,rECEFtoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:ITRF},Val{:GCRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,199
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:ITRF},Val{:TEME},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,173
SatelliteToolbox,legendre_fully_normalized!,true,true,19,1,Nothing,"Array{Float64,2},Float64,Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/misc/legendre.jl,155
SatelliteToolbox,@unpack_J2_GravCte,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/Parameters/cGriM/src/Parameters.jl,577
SatelliteToolbox,rECEFtoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:PEF},Val{:GCRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,323
SatelliteToolbox,#igrfd#120,true,true,6,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Int64,Float64,Int64,Int64,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,96
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TOD},Val{:J2000},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,421
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:TEME},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,177
