modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{CategoricalTerm{DummyCoding,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,collect_matrix_terms,false,false,0,1,MatrixTerm,MatrixTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,292
StatsModels,terms,true,true,0,1,"Array{Term,1}","Tuple{Term,Term,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,hasresponse,true,true,0,1,Bool,"FormulaTerm{Tuple{Term,Term},Tuple{ConstantTerm{Int64},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,583
StatsModels,is_matrix_term,true,false,0,1,Bool,InteractionTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,apply_schema,true,false,0,1,PolyTerm,"FunctionTerm{typeof(poly),var""#78#79"",(:x,)},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,216
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Symbol,2}}},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,229
StatsModels,#pretty_mat#14,false,false,1,2,"Union{Array{Rational{Int64},2}, Array{Int64,2}}","Float64,typeof(StatsModels.pretty_mat),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,746
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(lag),var""#25#48"",(:x,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,needs_schema,true,true,0,1,Bool,ContinuousTerm{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,22
StatsModels,concrete_term,false,false,0,1,"CategoricalTerm{DummyCoding,_A,_B} where _B where _A","Term,Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,192
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{InterceptTerm{true},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{NonMatrixTerm{ContinuousTerm{Float64}},ContinuousTerm{Float64}}}}","Tuple{NonMatrixTerm{ContinuousTerm{Float64}},ContinuousTerm{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{false},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,missing_omit,false,false,3,1,"Tuple{NamedTuple{(:x, :y, :z),_A} where _A<:Tuple,BitArray{1}}","NamedTuple{(:x, :y, :z),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,54
StatsModels,modelcols,true,true,0,1,Float64,"ContinuousTerm{Float64},NamedTuple{(:r, :w, :x, :y, :z),Tuple{Float64,Float64,Symbol,Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,concrete_term,false,false,0,1,"Union{CategoricalTerm{DummyCoding,Int64,1}, ContinuousTerm{Float64}}","Term,NamedTuple{(:y, :a),Tuple{Array{Float64,1},Array{Int64,1}}},Dict{Symbol,CategoricalTerm{DummyCoding,Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,omitsintercept,true,true,0,1,"Union{Missing, Bool}","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,Term,InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{Tuple{Term,Term,Term}},InteractionTerm{NTuple{4,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},Term},FullRank,Type{DefaultImplicit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{ContrastsCoding{Array{Int64,2}},Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Tuple{Term,InterceptTerm{false}},Tuple{InterceptTerm{true},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,modelcols,true,true,0,1,"Tuple{Array{Int64,1},Array{Union{},2}}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{FunctionTerm{typeof(-),var""#22#45"",(:x,)}}}},NamedTuple{(:y, :x),Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,538
StatsModels,apply_schema,true,false,0,1,"FunctionTerm{typeof(|),var""#59#63"",(:x,)}","FunctionTerm{typeof(|),var""#59#63"",(:x,)},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,216
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64},ContinuousTerm{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,contrasts_matrix,true,true,3,1,"Array{Float64,2}","HelmertCoding,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,397
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"CategoricalTerm{HelmertCoding,Char,1},FullRank,Type{T} where T,CategoricalTerm{HelmertCoding,Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,339
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","CategoricalTerm{FullDummyCoding,Symbol,2},NamedTuple{(:n, :x, :y),Tuple{Array{Float64,1},Array{Symbol,1},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,496
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}}},NamedTuple{(:n, :x, :y, :z),Tuple{Array{Float64,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1}}},Dict{Symbol,EffectsCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(lag),var""#27#50"",(:x,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:a, :b, :c),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,3}}},NamedTuple{(:x1p,),Tuple{CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#59#63"",(:x,)}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,termsyms,true,true,0,1,Set{Symbol},"CategoricalTerm{HelmertCoding,Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,380
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{SeqDiffCoding,Symbol,2}}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,apply_schema,false,false,0,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,Term}},StatsModels.Schema",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,215
StatsModels,has_schema,true,true,0,1,Bool,InterceptTerm{true},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,245
StatsModels,hasintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,572
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,hasintercept,true,true,1,2,Bool,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{ContrastsCoding{Array{Float64,2}},Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,concrete_term,false,false,0,1,"CategoricalTerm{EffectsCoding,_A,_B} where _B where _A","Term,Array{Float64,1},EffectsCoding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,195
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:y, :x1, :x2),Tuple{Array{Int64,1},CategoricalArray{Float64,1,UInt32,Float64,CategoricalValue{Float64,UInt32},Union{}},Array{Int64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,is_matrix_term,true,true,0,1,Bool,"CategoricalTerm{DummyCoding,Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,#setcontrasts!#57,true,true,0,1,"ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}},StatisticalModel}","Base.Iterators.Pairs{Symbol,HypothesisCoding{Array{Int64,2},Array{Float64,2}},Tuple{Symbol},NamedTuple{(:x,),Tuple{HypothesisCoding{Array{Int64,2},Array{Float64,2}}}}},typeof(setcontrasts!),ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}},StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,165
StatsModels,modelmatrix,false,false,0,1,Any,"ModelFrame{NamedTuple{(:y, :x1, :x2),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},DummyModNoIntercept}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term,InteractionTerm{Tuple{Term,Term}}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},NamedTuple{(:x, :y, :z, :n),Tuple{Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}},NamedTuple{(:y, :x3, :x2),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{true},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Float64,4},ContinuousTerm{Float64},ContinuousTerm{Float64}}}}}}","Tuple{InterceptTerm{true},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Float64,4},ContinuousTerm{Float64},ContinuousTerm{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,is_matrix_term,true,true,0,1,Bool,"InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,String,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
StatsModels,apply_schema,true,false,0,1,"FunctionTerm{typeof(|),var""#60#64"",(:x,)}","FunctionTerm{typeof(|),var""#60#64"",(:x,)},FullRank,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},ContinuousTerm{Float64},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
StatsModels,concrete_term,false,false,0,1,"CategoricalTerm{SeqDiffCoding,_A,_B} where _B where _A","Term,Array{Float64,1},SeqDiffCoding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,195
StatsModels,hasintercept,true,true,1,2,Bool,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HypothesisCoding{Array{Float64,2},Array{Float64,2}},Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:y, :x1, :x3, :x4, :x2),NTuple{5,Array{Int64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#60#64"",(:x,)}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","Type{M},Any,Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","CategoricalTerm{DummyCoding,String,1},NamedTuple{(:A, :B),Tuple{Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,496
StatsModels,apply_schema,false,false,6,1,"LeadLagTerm{_A,typeof(lag)} where _A<:AbstractTerm","FunctionTerm{typeof(lag),var""#20#43"",(:x,)},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,31
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{FunctionTerm{typeof(|),var""#60#64"",(:x,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,modelcols,false,false,0,1,"Tuple{Union{Array{Float64,1}, Array{Int64,1}},Union{Array{Float64,1}, Array{Int64,1}}}","Tuple{NonMatrixTerm{ContinuousTerm{Float64}},NonMatrixTerm{ContinuousTerm{Float64}}},NamedTuple{(:z, :y, :x),Tuple{Array{Float64,1},Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,484
StatsModels,apply_schema,true,false,0,1,InterceptTerm{true},"InterceptTerm{true},FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,315
StatsModels,omitsintercept,true,true,2,2,Bool,MatrixTerm{Tuple{ContinuousTerm{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},Term,Term,Term},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,hasintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,572
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{DummyMod,_A} where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{DummyMod},FormulaTerm{Term,Tuple{Term,Term}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
