modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GeoData,getsource,8,0.875,0.875,3,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,225
HDF5,#h5open#18,1,1.0,0.0,1,0,0,1405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,410
ArchGDAL,#nraster#69,4,1.0,0.5,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
DimensionalData,#At#120,4,1.0,1.0,4,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,67
DimensionalData,_inbounds,6,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,507
DimensionalData,_reducedims,5,1.0,1.0,5,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,426
GeoData,withsourcedata,19,0.0,0.0,9,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,252
DimensionalData,locus,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,413
GeoData,#GeoArray#20,82,0.6585365853658537,0.6585365853658537,68,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,218
DimensionalData,order,6,1.0,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,191
NCDatasets,listVar,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/variable.jl,26
ArchGDAL,#read#61,1,1.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,381
CFTime,__init__,1,1.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,882
ArchGDAL,importEPSG!,2,1.0,1.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,187
DimensionalData,span,5,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,187
GeoData,filename,31,0.8064516129032258,0.8064516129032258,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,115
HDF5,h5o_close,4,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,891
NCDatasets,nc_put_att_string,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1225
DimensionalData,between,4,1.0,0.5,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,423
GeoData,replace_missing,1,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/methods.jl,24
ArchGDAL,fromJSON,1,1.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
HDF5,h5p_create,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,968
ArchGDAL,ngeom,2,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1075
DimensionalData,_w,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,564
GeoData,#resample#148,1,0.0,0.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/resample.jl,26
DimensionalData,_set,23,0.6521739130434783,0.6521739130434783,16,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,181
HDF5,h5p_set_char_encoding,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1198
DimensionalData,_set,5,0.6,0.6,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,242
NCDatasets,dimnames,9,0.8888888888888888,0.8888888888888888,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,421
DimensionalData,identify,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,46
DimensionalData,near,7,1.0,1.0,1,0,0,703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,322
ArchGDAL,unsafe_newspatialref,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,124
NCDatasets,nc_def_var_deflate,2,1.0,0.5,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,931
GeoData,_maybe_mapped,8,0.75,0.75,8,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,111
DimensionalData,_sorttuple,6,0.6666666666666666,0.6666666666666666,6,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,518
GeoData,mappedindex,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,109
GeoData,dims,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/grd.jl,67
GeoData,_agoffset,12,1.0,0.5833333333333334,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,303
NCDatasets,CFtransform_scale,2,0.0,0.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,479
GeoData,disaggregate!,10,0.4,0.4,4,0,1,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,243
GeoData,withsource,1,1.0,0.0,1,0,1,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,257
DimensionalData,unwrap,17,0.9411764705882353,0.9411764705882353,17,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,262
NCDatasets,nc_def_var_fletcher32,3,1.0,0.6666666666666666,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,958
DimensionalData,refdims,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,166
GeoData,_ncshiftindex,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,485
GeoFormatTypes,mode,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,91
GeoData,aggregate,2,1.0,0.5,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,97
HDF5,generic_read,1,1.0,0.0,1,0,0,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1212
GeoData,_rawgetindex,11,0.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,151
NCDatasets,_normalizeindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/variable.jl,428
DimensionalData,_set,12,0.75,0.75,10,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,263
DimensionalData,_firstdimarray,20,1.0,1.0,19,0,1,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/broadcast.jl,85
NCDatasets,path,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/dataset.jl,309
GeoData,_gdalread,23,0.0,0.0,10,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,320
GeoData,missingval,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,242
HDF5,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1
DimensionalData,#Ordered#2,3,0.6666666666666666,0.6666666666666666,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,162
GeoData,mappedbounds,4,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/dimensions.jl,86
ArchGDAL,rasterio!,2,1.0,0.5,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
CFTime,timetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,610
ArchGDAL,rasterio!,1,1.0,1.0,1,0,0,1140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,402
DimensionalData,comparedims,28,1.0,1.0,21,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,494
DimensionalData,dims,45,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,408
GeoData,mappedindex,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/dimensions.jl,119
HDF5,h5e_get_auto,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,458
ArchGDAL,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ArchGDAL.jl,1
DimensionalData,dims,162,0.8827160493827161,0.8024691358024691,78,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,30
DimensionalData,indexorder,6,0.8333333333333334,0.8333333333333334,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,165
ArchGDAL,#read#195,3,0.3333333333333333,0.0,3,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getscale,3,1.0,0.6666666666666666,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,149
DimensionalData,identify,6,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,40
GeoData,metadata,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,301
DimensionalData,sel2indices,91,0.945054945054945,0.945054945054945,11,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,218
ArchGDAL,#metadata#5,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/utils.jl,70
DimensionalData,_set,13,0.38461538461538464,0.38461538461538464,5,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,203
DimensionalData,_reducedims,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,424
GeoData,_dims2geotransform,5,1.0,0.8,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,452
NCDatasets,fillvalue,15,0.9333333333333333,0.9333333333333333,4,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,449
NCDatasets,nc_inq_ndims,2,1.0,0.5,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1096
ArchGDAL,#unsafe_read#60,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,334
ArchGDAL,fromJSON,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,392
GeoData,_mmapgrd,15,0.0,0.0,7,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/grd.jl,334
NCDatasets,nc_inq_path,1,1.0,1.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,278
GeoData,metadata,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,302
NCDatasets,nc_inq_varndims,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1394
NCDatasets,CFtransform_missing,6,0.8333333333333334,0.8333333333333334,6,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,474
GeoData,aggregate,2,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,48
DimensionalData,_dimnum,97,0.7010309278350515,0.7010309278350515,4,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,188
ArchGDAL,rasterio!,2,1.0,0.5,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
GeoData,#resample#153,1,0.0,0.0,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/resample.jl,39
NCDatasets,_defVar,41,0.1951219512195122,0.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,190
DimensionalData,sampling,1,0.0,0.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,197
GeoData,_notmissingtype,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,482
DimensionalData,slicedims,47,0.8297872340425532,0.8085106382978723,38,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,350
HDF5,check_deps,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/deps/deps.jl,4
HDF5,do_normalize,1,1.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1398
NCDatasets,asdate,8,1.0,0.875,6,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,491
DimensionalData,_withaxes,2,1.0,1.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/plotrecipes.jl,124
DimensionalData,#_mean#218,5,0.0,0.0,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/methods.jl,21
DimensionalData,contains,6,1.0,0.6666666666666666,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,365
DimensionalData,_slicedims,2,0.5,0.5,2,0,1,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,362
ArchGDAL,write!,5,0.8,0.4,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,174
ArchGDAL,write!,5,1.0,0.4,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,342
ArchGDAL,read,1,1.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,381
DimensionalData,span,2,1.0,1.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,194
ArchGDAL,createpoint,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1367
GeoData,#NCDstack#204,6,1.0,1.0,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,223
NCDatasets,fillvalue,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/dataset.jl,147
GeoData,_maybe_replace_missing,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,108
DimensionalData,_wraparg,793,0.6456494325346784,0.6456494325346784,633,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,558
CFTime,datenum_cal,1,1.0,1.0,1,0,0,2111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,227
NCDatasets,nc_def_var_fill,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,995
GeoData,rebuild,2,1.0,1.0,2,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,158
GeoData,convertmode,12,1.0,1.0,12,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/mode.jl,111
DimensionalData,#dropdims#58,5,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/stack.jl,177
NCDatasets,asdate,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,490
DimensionalData,key2dim,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,40
ArchGDAL,pixeltype,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,41
DimensionalData,_wraparg,3,0.3333333333333333,0.3333333333333333,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,555
DimensionalData,_reorder,133,0.7142857142857143,0.6766917293233082,38,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,120
DimensionalData,name,28,0.9642857142857143,0.9285714285714286,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,176
DimensionalData,_otherdims_presort,94,0.776595744680851,0.776595744680851,8,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,258
GeoData,_maybe_replace_missing,3,0.6666666666666666,0.6666666666666666,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,107
GeoData,withsourcedata,41,0.0,0.0,10,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,148
DimensionalData,comparedims,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,490
DimensionalData,#set#253,33,0.42424242424242425,0.42424242424242425,22,0,1,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,76
GeoData,_offset,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,48
DimensionalData,_sel2indices,10,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,253
HDF5,h5e_set_auto,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,469
ArchGDAL,read,2,0.5,0.0,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
