modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cospi),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.log2)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log2),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(csch),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(bessely0)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(bessely0),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Method{typeof(cat)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,1}}},NamedTuple{(:dims,),Tuple{Val{2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,4}}","YAAD.Trait.Method{typeof(getindex)},Array{Float64,2},Array{Float64,2},Array{Float64,4},Colon,Int64,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,292
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.log)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.sin),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.sin)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.sin),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD,register,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sinh)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sinh),Tuple{Array{Float64,2}}}}","YAAD.Trait.Broadcasted{typeof(sinh)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","YAAD.Trait.Broadcasted{typeof(NaNMath.cos)},Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.cos),Tuple{Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/operators/math.jl,14
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(log)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log10),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log10),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log1p)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log1p),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},YAAD.Trait.Broadcasted{typeof(log1p)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD,forward,true,true,0,1,"Array{Float64,2}","YAAD.Trait.Method{typeof(getindex)},Array{Float64,4},Colon,Int64,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,193
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","YAAD.Trait.Broadcasted{typeof(deg2rad)},Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(deg2rad),Tuple{Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/operators/math.jl,14
YAAD.TestUtils,get_analytical_jacobian,false,false,7,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Bool,Bool}","Tuple{Variable{Array{Float64,2}}},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,41
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfc),Tuple{Array{Float64,2}}}","YAAD.Trait.Broadcasted{typeof(erfc)},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,194
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(+)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,register,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(acotd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acotd),Tuple{Array{Float64,2}}}}","YAAD.Trait.Broadcasted{typeof(acotd)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,#register#5,false,false,1,1,CachedNode,"Base.Iterators.Pairs{Symbol,Val{2},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Val{2}}}},typeof(register),typeof(cat),Variable{Array{Float64,2}},Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,#gradcheck#6,true,false,21,1,Bool,"Float64,Float64,Float64,Bool,typeof(gradcheck),Function,Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,90
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD,register,false,false,0,1,CachedNode,"typeof(*),String,AbstractNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.sqrt)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.sqrt),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD.TestUtils,#get_numerical_jacobian#3,false,false,6,1,"Tuple{Vararg{Array{Float64,2},N} where N}","Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},Float64,typeof(YAAD.TestUtils.get_numerical_jacobian),Function,Variable{Array{Float64,2}},Vararg{Variable{Array{Float64,2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,17
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(besselj1),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(besselj1)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,forward,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,192
YAAD,#register#5,false,false,1,2,CachedNode,"Base.Iterators.Pairs,typeof(register),YAAD.Trait.Broadcasted,Base.RefValue,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(gamma)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(gamma),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},YAAD.Trait.Broadcasted{typeof(gamma)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airyaiprime),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(transpose)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(transpose),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(transpose)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Method{typeof(view)},Tuple{Variable{Array{Float64,4}},Colon,Colon,Colon,Int64},NamedTuple{(),Tuple{}}},SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},typeof(view),Variable{Array{Float64,4}},Colon,Colon,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asec),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","YAAD.Trait.Broadcasted{typeof(csc)},Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(csc),Tuple{Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/operators/math.jl,14
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(abs2)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(abs2),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,3},CachedNode{Node{YAAD.Trait.Method{typeof(selectdim)},Tuple{Variable{Array{Float64,4}},Int64,Int64},NamedTuple{(),Tuple{}}},SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.cos),Tuple{Array{Float64,2}}}","YAAD.Trait.Broadcasted{typeof(NaNMath.cos)},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,194
YAAD,value,true,true,0,1,"Transpose{Float64,Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Method{typeof(transpose)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Transpose{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD,register,false,false,0,1,CachedNode,"typeof(+),Ptr{Float64},AbstractNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfi),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(exp),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(exp)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(abs2),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(abs2)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.lgamma)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.lgamma),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(NaNMath.lgamma)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airyaiprime),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(airyaiprime)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airyaiprime),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(rad2deg)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(rad2deg),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,register,true,true,0,1,"CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}","typeof(*),CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,get_analytical_jacobian,false,false,7,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Bool,Bool}","Tuple{Variable{Array{Float64,2}}},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asin)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asin),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,41
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfi),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfi),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
