modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CUDA,cuDeviceGetAttribute,true,true,2,1,Nothing,"Base.RefValue{Int32},CUDA.CUdevice_attribute_enum,CUDA.CuDevice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,complete,true,false,10,1,CUDA.CuLinkImage,CUDA.CuLink,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,110
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,UnitRange{Int64}}","Array{Complex{Float64},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
Tracker,tracker,false,false,0,1,Tracker.Tracked{T} where T<:Tuple,Tracker.TrackedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,122
CUDA,libcuda,true,true,1,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,60
CUDA.CUFFT,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cufft/CUFFT.jl,1
CUDA.CUBLAS,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,1
Tracker,#setindex!#7,true,false,0,1,"IdDict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(setindex!),Tracker.Grads,Any,Tracker.Tracked{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
Tracker,tracker,false,false,0,1,Tracker.Tracked{T} where T<:Real,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}}","Array{Complex{Float32},2},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA.CUTENSOR,version,true,true,0,1,VersionNumber,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cutensor/wrappers.jl,3
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#374#376""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},TrackedArray{…,Array{Float64,1}},Tuple{Int64}}}","typeof(getindex),TrackedArray{…,Array{Float64,1}},Int64",none,0
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#75#76""{Tracker.TrackedReal{Float64}}}","typeof(abs2),Tracker.TrackedReal{Float64}",none,0
CUDA,cudacall,true,true,0,1,Nothing,"CUDA.CuFunction,Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,2,UnitRange{Int64}}","Array{Float32,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
CUDA,#mapreducedim!#905,false,false,19,2,Any,"Any,typeof(GPUArrays.mapreducedim!),typeof(identity),CUDA.var""#g#891""{_A} where _A,Union{CUDA.CuArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:CUDA.CuArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:CUDA.CuArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:CUDA.CuArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:CUDA.CuArray, LinearAlgebra.Adjoint{T,var""#s12""} where var""#s12""<:CUDA.CuArray{T,N}, LinearAlgebra.Diagonal{T,var""#s22""} where var""#s22""<:CUDA.CuArray{T,N}, LinearAlgebra.LowerTriangular{T,var""#s18""} where var""#s18""<:CUDA.CuArray{T,N}, LinearAlgebra.Transpose{T,var""#s17""} where var""#s17""<:CUDA.CuArray{T,N}, LinearAlgebra.Tridiagonal{T,var""#s23""} where var""#s23""<:CUDA.CuArray{T,N}, LinearAlgebra.UnitLowerTriangular{T,var""#s19""} where var""#s19""<:CUDA.CuArray{T,N}, LinearAlgebra.UnitUpperTriangular{T,var""#s21""} where var""#s21""<:CUDA.CuArray{T,N}, LinearAlgebra.UpperTriangular{T,var""#s20""} where var""#s20""<:CUDA.CuArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:CUDA.CuArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
CUDA.CUBLAS,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,122
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Int64}","Array{Complex{Float64},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
ForwardDiff,tupexpr,true,false,0,1,Expr,"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
Tracker,combinations,false,false,1,2,Any,"Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,166
CUDA,artifact_cuda_library,false,false,0,1,"Union{String, URIs.URI}","Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,107
CUDA,cufunction,false,false,0,1,"CUDA.HostKernel{CUDA.partial_mapreduce_grid,_A} where _A","typeof(CUDA.partial_mapreduce_grid),Type{var""#s132""} where var""#s132""<:Tuple{typeof(identity),Any,Any,Any,Any,Any,Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
CUDA,pool_repopulate,true,true,10,2,Nothing,CUDA.CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool/binned.jl,87
CUDA,#s2831#590,true,false,5,1,Expr,"Any,Any,Any",none,0
Tracker,istracked,true,true,0,1,Bool,"TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,14
CUDA.NVML,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/nvml/NVML.jl,1
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Base.Threads.Atomic{Int64},CUDA.var""#828#829""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(-),Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float32},1,false,2,Int64}","Array{Complex{Float32},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA,@cuStaticSharedMem,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,15
CUDA,_attaskswitch,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,22
Tracker,data,false,false,0,1,"AbstractArray{T,N} where N where T",Tracker.TrackedArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
CUDA,find_libcudadevrt,true,false,21,2,"Union{Nothing, String}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,515
Tracker,nobacksies,true,true,0,1,"TrackedArray{…,Array{Float64,1}}","Symbol,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,100
CUDA,library_versioned_names,true,true,6,1,"Array{String,1}","String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,19
CUDA,cudaconvert,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
CUDA,cuLinkAddFile_v2,true,true,2,1,Nothing,"CUDA.CuLink,CUDA.CUjitInputType_enum,String,Int64,Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
PDMats,@check_argdims,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/PDMats/vgpB7/src/utils.jl,4
CUDA,functional,true,true,1,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,17
CUDA,context,true,false,6,2,CUDA.CuContext,CUDA.CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,240
Tracker,param,false,false,0,1,Tracker.TrackedReal,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,105
Tracker,broadcast_rebuild,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Broadcast.Broadcasted{Tracker.TrackedStyle,Tuple{Base.OneTo{Int64}},typeof(+),Tuple{Array{Float64,1},TrackedArray{…,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,579
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(*),Int64,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,atdevicereset,true,false,0,1,Nothing,"CUDA.var""#626#627""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,44
Tracker,broadcast_rebuild,true,true,0,1,Float64,Tracker.TrackedReal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,577
CUDA,replace_device,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,91
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
Tracker,back_,true,true,2,1,Nothing,"Tracker.Grads,Tracker.Call{Tracker.var""#280#283""{Float64},Tuple{Tracker.Tracked{Float64},Nothing}},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,109
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Array{Array{CUDA.Block,1},1},CUDA.var""#834#835""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
CUDA,device!,true,true,0,1,Nothing,CUDA.CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,273
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,1,Int64}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
Tracker,tracker,false,false,0,1,Tracker.Tracked{T} where T<:Real,Tracker.TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,9
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,Int64}","Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,cuDeviceGet,true,true,2,1,Nothing,"Base.RefValue{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Array{Int64,1}}","Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,call,true,true,0,1,Nothing,"CUDA.HostKernel{identity,Tuple{Nothing}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,162
ForwardDiff,pickchunksize,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,28
Tracker,collectmemaybe,false,false,0,1,Any,"AbstractArray{var""#s42"",N} where N where var""#s42""<:Tracker.TrackedReal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,163
Tracker,scan,true,false,0,1,Nothing,Tracker.Call,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Array{Tracker.TrackedReal{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,116
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,116
Tracker,tracker,true,true,0,1,Nothing,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Float32,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}}","Array{Complex{Float64},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
DiffEqFlux,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/DiffEqFlux/hvOcT/src/DiffEqFlux.jl,1
ForwardDiff,pickchunksize,false,false,1,2,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,28
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}","Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA,__init_dependencies__,true,true,9,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,361
Tracker,back,true,true,0,1,Nothing,"Tracker.Grads,Nothing,TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,130
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{typeof(Tracker.collect),As} where As<:Tuple,Array{Tracker.TrackedReal{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,158
CUDA,cufunc,true,true,0,1,"CUDA.var""#901#902""{Symbolics.Num}",Type{Symbolics.Num},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,21
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(getindex),TrackedArray{…,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/params.jl,46
CUDA,#cufunction#796,false,false,1,1,"CUDA.HostKernel{CUDA.partial_mapreduce_grid,_A} where _A","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CUDA.cufunction),typeof(CUDA.partial_mapreduce_grid),Type{var""#s132""} where var""#s132""<:Tuple{typeof(identity),Any,Any,Any,Any,Any,Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call{typeof(Tracker.collect),_A} where _A<:Tuple,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Array{Int64,1}}","Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA.Profile,__init__,true,false,16,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/profile.jl,68
CUDA,find_libdevice,true,false,19,2,"Union{Nothing, String}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,483
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(*),Tracker.TrackedReal{Float64},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,back_,true,true,2,1,Nothing,"Tracker.Grads,Tracker.Call{Tracker.var""#279#282""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,109
CUDA,llvm_ptx_support,true,true,4,1,Set{VersionNumber},VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,164
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#261#264""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}}}","typeof(+),Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}",none,0
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,Int64}","Array{Complex{Float32},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA.CUTENSOR,@check,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cutensor/error.jl,62
CUDA.CUSOLVER,@check,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cusolver/error.jl,50
CUDA,prepare_cuda_call,true,true,6,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,68
CUDA,unsafe_cuCtxGetDevice,true,true,1,1,CUDA.cudaError_enum,Base.RefValue{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,149
Tracker,_forward,false,false,0,1,"Tuple{Real,Tracker.var""#594#595""}","typeof(identity),Tracker.TrackedReal",none,0
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64}","Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,Int64}","Array{Float32,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
CUDA,libcublas,true,true,1,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,68
CUDA,__init_compatibility__,true,false,6,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,225
CUDA,cuMemcpyHtoA_v2,true,true,2,1,Nothing,"CUDA.CuArrayPtr{UInt8},Int64,Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,__runtime_init__,true,false,34,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,98
