modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearMaps,#WrappedMap#1,true,true,0,1,"LinearMaps.WrappedMap{Complex{Float32},Array{Complex{Float32},2}}","Bool,Bool,Bool,Type{LinearMaps.WrappedMap},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,7
LinearMaps,kronsum,true,true,0,1,"LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,250
LinearMaps,_scaling!,true,true,18,15,"SubArray{Float32,1,Array{Float32,2},Tuple{UnitRange{Int64},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{UnitRange{Int64},Int64},true},Bool,SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,60
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.WrappedMap{Complex{Float64},SparseMatrixCSC{Complex{Float64},Int64}},LinearMaps.WrappedMap{Complex{Float64},SparseMatrixCSC{Complex{Float64},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_show,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,23
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.WrappedMap{Complex{Float32},Adjoint{Complex{Float32},Array{Complex{Float32},2}}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_compositemul!,true,true,0,1,"SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.BlockMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Tuple{Int64},Tuple{UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}}},LinearMaps.WrappedMap{Complex{Float32},Adjoint{Complex{Float32},Array{Complex{Float32},2}}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.KroneckerMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,158
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"SubArray{Complex{Float32},1,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Int64},false},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{UnitRange{Int64},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,typeof(f1),Nothing},LinearMaps.FunctionMap{Float64,typeof(f2),Nothing}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"Adjoint{Complex{Float32},Array{Complex{Float32},2}}","Adjoint{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Complex{Float32},2},Complex{Float32},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_compositemul!,true,true,0,1,"Array{Quaternion{Float64},1}","Array{Quaternion{Float64},1},LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.WrappedMap{Quaternion{Float64},Adjoint{Quaternion{Float64},Array{Quaternion{Float64},2}}},LinearMaps.UniformScalingMap{Complex{Float64}}}},Array{Quaternion{Float64},1},Array{Quaternion{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#70#72"",typeof(f5)}},LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#66#68"",typeof(f4)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.BlockDiagonalMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Int64,Adjoint{Int64,Array{Int64,2}}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.WrappedMap{Int64,Adjoint{Int64,Array{Int64,2}}}},NTuple{5,UnitRange{Int64}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,500
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.UniformScalingMap{Complex{Float64}},LinearMaps.WrappedMap{Quaternion{Float64},Adjoint{Quaternion{Float64},Array{Quaternion{Float64},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,promote_to_lmaps,false,false,0,1,Tuple{LinearMap},"NTuple{10,Int64},Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,235
LinearMaps,_generic_mapmat_mul!,true,true,0,1,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Float64,1}","Array{Float64,1},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#47#49""},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Adjoint{Complex{Float32},Array{Complex{Float32},2}},Adjoint{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Float64,1},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)},LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)},LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,_unsafe_mul!,true,true,0,1,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float32},2},Complex{Float32},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,239
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Complex{Float32},2},Adjoint{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_compositemul!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.WrappedMap{Complex{Float32},Transpose{Complex{Float32},Array{Complex{Float32},2}}}}},Array{Complex{Float32},1},Array{Complex{Float32},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_isposdef,true,true,1,2,Bool,"Tuple{LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)},LinearMaps.FunctionMap{Complex{Float64},var""#59#61"",typeof(f2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,__blockmul!,true,true,0,1,"Array{Complex{Float64},1}","FiveArg,Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,304
LinearMaps,_blockmul!,true,true,3,4,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,294
LinearMaps,promote_to_lmaps,false,false,0,1,Tuple{LinearMap},"NTuple{7,Int64},Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,235
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Quaternion{Float64},1}","Array{Quaternion{Float64},1},LinearMaps.ScaledMap{Complex{Float64},Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}},Array{Quaternion{Float64},1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.KroneckerMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Adjoint{Float64,Array{Float64,2}}}}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,48
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.ScaledMap{Complex{Float64},Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}},SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,convert_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Int64,Array{Int64,2}}}","Array{Complex{Float64},2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,76
LinearMaps,_unsafe_mul!,true,true,0,1,"Base.ReshapedArray{Float64,2,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}}","Base.ReshapedArray{Float64,2,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}},Array{Float64,2},Array{Float64,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,__mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},NTuple{6,LinearMaps.TransposeMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}}},Array{Complex{Float64},1},Bool,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,112
LinearMaps,check_dim,true,false,2,1,Nothing,"LinearMap,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,224
LinearMaps,rowcolranges,true,true,6,1,"Tuple{Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}","Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,34
LinearMaps,___blockmul!,true,true,6,1,"Array{Float32,1}","Array{Float32,1},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Transpose{Float32,Array{Float32,2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float32,1},Bool,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,307
LinearMaps,_issymmetric,true,true,1,2,Bool,"Tuple{LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)},LinearMaps.FunctionMap{Complex{Float64},var""#59#61"",typeof(f2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,convert_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}}}","LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,76
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Complex{Float64},2},LinearMaps.TransposeMap{Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#71#73"",typeof(f5)}},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#67#69"",typeof(f4)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,map_summary,true,true,0,1,String,"LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),var""#7#10""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,3
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,379
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Adjoint{Complex{Float32},Array{Complex{Float32},2}},Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.LinearCombination{Complex{Float32},Tuple{LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.BlockMap{Float32,NTuple{4,LinearMaps.WrappedMap{Float32,Array{Float32,2}}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,379
LinearMaps,_ishermitian,true,true,0,1,Bool,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Hermitian{Complex{Float64},Array{Complex{Float64},2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,29
LinearMaps,___blockmul!,true,true,6,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}},NTuple{7,Int64},NTuple{7,UnitRange{Int64}},NTuple{7,UnitRange{Int64}}},Array{Complex{Float64},1},Bool,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,307
LinearMaps,_conjmul!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float32},1},Complex{Float32},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,97
LinearMaps,#LinearMap#52,true,true,1,1,"LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:ismutating,),Tuple{Bool}}},Type{LinearMap},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,297
LinearMaps,_unsafe_mul!,true,true,1,2,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),var""#7#10""}},Array{Complex{Float64},1},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,72
