modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Flux3D,#get_laplacian_packed#53,true,true,0,1,"SparseArrays.SparseMatrixCSC{Float32,Int64}","Bool,typeof(get_laplacian_packed),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,581
Flux3D,_compute_verts_padded,true,false,3,2,Nothing,"TriMesh,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,872
Flux3D,compute_verts_normals_list,true,true,0,1,"Array{Array{Float32,2},1}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,688
Flux3D,realign!,true,false,2,1,PointCloud{Float32},"PointCloud{Float32},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,171
Flux3D,get_faces_packed,true,true,0,1,"Array{Int64,2}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,_padded_to_packed,false,false,4,1,Any,"AbstractArray{T,3} where T<:Number,Array{T,1} where T<:Number,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,compute_faces_normals_list,true,true,0,1,"Array{Array{Float32,2},1}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,764
Flux3D.Dataset,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/Dataset.jl,1
Flux3D,compute_faces_areas_packed,true,true,0,1,"Array{Float32,1}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D,_compute_verts_list,true,true,0,1,Nothing,"TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,_compute_verts_packed,true,false,0,1,Nothing,TriMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,860
Flux3D,_list_to_padded,false,false,0,1,Any,"Array{Array{UInt32,2},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,45
Flux3D,_packed_to_list,true,false,4,1,"Array{Array{UInt32,2},1}","Array{UInt32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,135
Flux3D,_compute_faces_packed,true,false,3,2,Nothing,"TriMesh{T,R,S} where S,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,906
Flux3D,compute_verts_normals_packed,true,false,16,1,"Array{Float32,2}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,611
Flux3D,#get_edges_packed#44,true,true,0,1,"Array{UInt32,2}","Bool,typeof(get_edges_packed),TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,504
Flux3D,#TriMesh#21,true,true,0,1,"TriMesh{Float32,UInt32,Array}","Int64,Type{TriMesh},Array{Array{Float32,2},1},Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,117
Flux3D,get_faces_packed,true,true,0,1,"Array{UInt32,2}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,scale,true,true,0,1,PointCloud{Float32},"PointCloud{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,89
Flux3D,#TriMesh#77,false,false,0,1,TriMesh,"Float32,Symbol,Type{TriMesh},VoxelGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,28
Flux3D,_auxiliary_mesh,true,true,5,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}","Array{Array{Float32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,25
Flux3D,scale,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,198
Flux3D,_sample_points,false,false,0,1,Any,"Type{Array},AbstractArray{T,2},AbstractArray{R,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,59
Flux3D,#VoxelGridToTriMesh#120,true,true,6,1,VoxelGridToTriMesh,"Float64,Symbol,Type{VoxelGridToTriMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,393
Flux3D,GBMesh,false,false,0,1,GeometryBasics.Mesh,"TriMesh{Float32,Int64,Array},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,254
Flux3D,_packed_to_list,false,false,4,1,"AbstractArray{T,N} where N where T","AbstractArray{T<:Number,2},AbstractArray{var""#s23"",1} where var""#s23""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,135
Flux3D,rotate!,true,false,2,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},AbstractArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,219
Flux3D,get_faces_list,true,true,0,1,"Array{Array{Int64,2},1}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,479
Flux3D,compute_verts_normals_packed,true,false,16,1,"Array{Float64,2}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,611
Flux3D,save_trimesh,false,false,0,1,Any,"String,TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,319
Flux3D,get_laplacian_packed,true,true,0,1,"SparseArrays.SparseMatrixCSC{Float32,Int64}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,581
Flux3D,_compute_verts_padded,true,false,3,2,Nothing,"TriMesh{Float32,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,872
Flux3D,#_norm#2,false,false,0,1,Any,"Int64,typeof(Flux3D._norm),AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,23
Flux3D,_compute_verts_list,true,false,7,2,Nothing,"TriMesh{Float32,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,edge_loss,true,true,0,1,Float32,"TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,24
Flux3D,#ScaleTriMesh#101,true,true,2,1,ScaleTriMesh,"Bool,Type{ScaleTriMesh},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,169
Flux3D,#compute_faces_areas_packed#56,false,false,0,1,Any,"Float64,typeof(compute_faces_areas_packed),TriMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux,cpu,false,false,0,1,Any,"LinearAlgebra.Transpose{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux/sY3yx/src/functor.jl,72
Flux3D,translate!,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,368
Flux3D,load_trimesh,true,false,0,1,"TriMesh{Float32,UInt32,Array}","String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,_compute_verts_list,true,true,0,1,Nothing,"TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,_compute_verts_packed,true,true,0,1,Nothing,"TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,860
Flux3D,compute_verts_normals_padded,true,true,0,1,"Array{Float32,3}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,662
Flux3D,#load_trimesh#33,true,false,4,1,"TriMesh{Float32,UInt32,Array}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load_trimesh),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,_list_to_packed,false,false,2,1,Array,"Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,89
Flux3D.Dataset,#ModelNet40#15,true,true,0,1,Flux3D.Dataset.ModelNet,"String,Bool,Bool,Chain{Tuple{TriMeshToPointCloud}},Array{String,1},typeof(ModelNet40)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/mn40.jl,25
Flux3D,#TriMesh#22,true,false,4,1,"TriMesh{Float64,Int64,Array}","Int64,Type{TriMesh},Type{Array},Array{Array{Float64,2},1},Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,119
Flux3D,compute_faces_areas_list,true,true,0,1,"Array{Array{Float64,2},1}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,849
Flux3D,#ReAlignPointCloud#94,true,false,0,1,ReAlignPointCloud,"Bool,Type{ReAlignPointCloud},PointCloud{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,104
Flux3D,_list_to_packed,false,false,2,1,Array,"Array{Array{Float32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,89
Flux3D,compute_faces_normals_packed,true,false,0,1,"Array{Float32,2}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,711
Flux3D,#RotatePointCloud#91,true,true,2,1,RotatePointCloud,"Bool,Type{RotatePointCloud},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,69
Flux3D,_auxiliary_mesh,true,true,5,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}","Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,25
Flux3D,_packed_to_padded,true,false,4,1,"Array{Int64,3}","Array{Int64,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,113
Flux3D,#PointCloud#78,false,false,0,1,Any,"Float32,Symbol,Type{PointCloud},VoxelGrid{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,56
Flux3D,offset!,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,417
Flux3D,#TriMesh#21,true,true,0,1,"TriMesh{Float64,Int64,Array}","Int64,Type{TriMesh},Array{Array{Float64,2},1},Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,117
Flux3D,#get_faces_to_edges_packed#50,true,true,0,1,"Array{Int64,2}","Bool,typeof(get_faces_to_edges_packed),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,555
Flux3D,compute_faces_normals_padded,true,true,0,1,"Array{Float64,3}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,741
Flux3D,_packed_to_list,true,false,4,1,"Array{Array{Int64,2},1}","Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,135
Flux3D,_list_to_padded!,false,false,13,1,Any,"Array{T<:Integer,3},Array{Array{T<:Integer,2},1},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,64
Flux3D,#get_faces_list#43,true,true,0,1,"Array{Array{Int64,2},1}","Bool,typeof(get_faces_list),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,479
Flux3D,compute_faces_normals_list,true,true,0,1,"Array{Array{Float64,2},1}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,764
Flux3D,_padded_to_packed,true,true,0,1,"Array{Float32,2}","Array{Float32,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,#get_edges_to_key#47,true,true,0,1,"Dict{Tuple{Int64,Int64},Int64}","Bool,typeof(get_edges_to_key),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,527
Flux3D,_compute_faces_packed,true,false,3,2,Nothing,"TriMesh{Float64,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,906
Flux3D,get_verts_padded,true,true,0,1,"Array{Float32,3}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,388
Flux3D,_rand_barycentric_coords,true,true,0,1,"Tuple{Array{Float32,2},Array{Float32,2},Array{Float32,2}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,74
Flux3D,chamfer_distance,false,false,0,1,Any,"TriMesh{Float32,UInt32,Array},TriMesh{Float32,UInt32,Array},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,34
Flux,cpu,false,false,0,1,Any,"AbstractArray{T,3} where T<:Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux/sY3yx/src/functor.jl,72
Flux3D,#get_verts_padded#35,false,false,0,1,Any,"Bool,typeof(get_verts_padded),TriMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,388
Flux3D,#get_laplacian_packed#53,true,true,0,1,"SparseArrays.SparseMatrixCSC{Float32,UInt32}","Bool,typeof(get_laplacian_packed),TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,581
Flux3D,rotate,true,true,0,1,PointCloud{Float32},"PointCloud{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,147
