modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MagneticReadHead,created_on,true,false,16,1,"Array{Int64,1}",Cassette.Reflection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,64
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{LinearIndices}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(setfield!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,var""#2#7""{var""#foo#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,var""#bar#6""{var""#foo#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.Generator{UnitRange{Int64},var""#2#7""{var""#foo#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Base.var""##sum#627""},F<:Base.var""##sum#627""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{LinearIndices{1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,#breadcrumbs#14,true,false,10,1,Nothing,"Int64,Int64,typeof(MagneticReadHead.breadcrumbs),Any,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,29
MagneticReadHead,created_on,false,false,16,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,64
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.reduce_first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,clear_uninstrumenteds!,true,true,0,1,"Array{Rule,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,58
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(+)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Core.cconvert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Core.arraysize)},F<:typeof(Core.arraysize)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,breakpoint_hit,true,true,0,1,"Array{Any,1}","Method,Int64,LittleDict{Symbol,Any,Array{Symbol,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/test/setup_ui_test_module.jl,43
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(getindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(==)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(eg2)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Core.apply_type)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(isdefined)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.axes1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{Base.EltypeUnknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.reduce_first)},F<:typeof(Base.reduce_first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(step)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Core.convert)},F<:typeof(Core.convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(==)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,subnames,false,false,0,1,Any,"Dict{Symbol,Int64},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(iterate)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(oneunit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.reduce_empty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.SimdLoop.simd_inner_length)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Core.toInt64)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(eg3)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Core.arraysize)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(getindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.promote_result)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(promote_rule)},F<:typeof(promote_rule)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(one)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.SimdLoop.simd_index)},F<:typeof(Base.SimdLoop.simd_index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(copyto!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(eg_last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Core.cconvert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(eg21)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,enter_debug_statements_count,true,false,4,1,Int64,"Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,165
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(zero)},F<:typeof(zero)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base._mapreduce_dim)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(eltype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.add_sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.Checked.sub_with_overflow)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(similar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,breadcrumbs,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,29
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.Checked.checked_sub)},F<:typeof(Base.Checked.checked_sub)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.collect_to_with_first!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.mapreduce_empty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.to_shape)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(>=)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.MappingRF}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.Generator{UnitRange{Int64},var""#2#7""{var""#foo#4""}}}},F<:Type{Base.Generator{UnitRange{Int64},var""#2#7""{var""#foo#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base._collect)},F<:typeof(Base._collect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.HasEltype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.reduce_empty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,1,2,Bool,"Rule,Method,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,25
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.promote_result)},F<:typeof(Base.promote_result)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.not_sametype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base._collect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(ifelse)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(reinterpret)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Core.arrayref)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(pairs)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(<<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(getfield)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(>)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{IndexLinear}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.mapreduce_first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(zero)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(isdefined)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Core.arraysize)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(<=)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Base.Iterators.Pairs}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(>)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,print_commands,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,10
MagneticReadHead,src_line2ir_statement_ind,false,false,0,1,Any,"Core.CodeInfo,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,111
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base._mapreduce_dim)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.unsafe_length)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{Method},F<:Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.invokelatest)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.reduce_empty_iter)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.invokelatest)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(isa)},F<:typeof(isa)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(promote)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(eachindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(map)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(oftype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.collect_similar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(reinterpret)},F<:typeof(reinterpret)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Core.Compiler.return_type)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.collect_to_with_first!)},F<:typeof(Base.collect_to_with_first!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.SimdLoop.simd_outer_range)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_breakon,true,false,4,2,Bool,"BreakpointRules,Method,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,77
