modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Roots,#fzero#51,false,false,3,2,Any,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:order, :maxfnevals, :atol),Tuple{Int64,Int64,Float64}}},typeof(fzero),Function,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/fzero.jl,76
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Secant,Roots.DerivativeFree{Roots.FnWrapper},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,update_state,true,false,3,2,Nothing,"Roots.Secant,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,148
Roots,update_state,true,true,2,3,Nothing,"Roots.KumarSinghAkanksha,Roots.DerivativeFree{var""#g1#13""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,416
Roots,#muller#38,false,false,21,3,Any,"Nothing,Nothing,Int64,typeof(Roots.muller),Function,Complex{Float64},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,225
Roots,find_zero,false,false,4,1,Any,"FalsePosition{:anderson_bjork},Roots.DerivativeFree{var""#lhs#29""{Float64,Float64,Float64,Float64,Float64,Float64,Float64}},Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,newton_quadratic,false,false,16,3,Any,"Float32,Float32,Float32,Any,Any,Any,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,435
Roots,default_tolerances,true,true,0,1,"Tuple{Float64,Float64,Float64,Float64,Int64,Int64,Bool}","FalsePosition{5},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,assess_convergence,true,true,16,8,Bool,"Order3_Test,Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:order, :maxfnevals),Tuple{Int64,Int64}}},typeof(Roots.init_options),Roots.AbstractUnivariateZeroMethod,Roots.UnivariateZeroState{T,S} where S where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Secant,Roots.UnivariateZeroState{_A,_B} where _B where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Int64,_A} where _A","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:order, :xatol, :atol),Tuple{Int64,Float64,Int64}}},typeof(Roots.init_options),Roots.Secant,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,update_state,true,false,3,2,Nothing,"Roots.Secant,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,148
Roots,show_trace,true,false,14,0,Union{},"Order5,Nothing,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,decide_convergence,true,true,23,3,Float64,"Roots.Order1B,Roots.DerivativeFree{var""#15#22""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,false,false,0,1,Any,"Function,Array{Float64,1},FalsePosition{9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,make_intervals!,true,false,7,1,Nothing,"Array{Roots.Interval{Float16},1},Function,Float16,Float16,Array{Float16,1},Int64,Float16,Float16,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,96
Roots,assess_convergence,true,false,16,8,Bool,"Roots.Secant,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{BigFloat,BigFloat}","Roots.Thukral8,Roots.DerivativeFree{typeof(sin)},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","Roots.Order1B,Roots.DerivativeFree{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,61
Roots,take_a42_step,false,false,0,1,Any,"Any,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,406
Roots,show_trace,true,false,14,1,Nothing,"Roots.Secant,Bisection,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{11},Roots.DerivativeFree{Cnt},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,init_options!,true,false,0,1,Nothing,"Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A,Roots.AlefeldPotraShi",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,196
Roots,#find_zero#2,true,false,9,1,BigFloat,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,BigInt,Order2,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,update_state,true,true,8,4,Nothing,"Roots.A42,Roots.DerivativeFree{typeof(sin)},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,628
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{1},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,decide_convergence,true,false,23,3,Float64,"Order5,Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,false,0,1,Float64,"Function,Int64,Order2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),FalsePosition{3},Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,find_zero,true,false,4,1,Float64,"Order16,Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,decide_convergence,true,false,23,3,Float64,"Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,show_trace,true,true,14,1,Nothing,"Roots.Secant,Roots.AlefeldPotraShi,Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.Tracks{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Roots.Esser,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,assess_convergence,true,false,10,4,Bool,"Roots.BisectionExact,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,271
Roots,default_tolerances,false,false,0,1,"Tuple{Any,Any,Any,Any,Int64,Int64,Bool}","FalsePosition{1},Type{T},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Bisection,Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Order2B,Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,find_zero,true,false,0,1,Float64,"Function,Float64,Order2,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,_A} where _A}","Roots.UnivariateZeroState{Float64,_A} where _A,Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}}},Tuple{Float64,Float64},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,find_zero,true,false,4,1,Float64,"Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{11},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{12},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,incfn,true,false,0,1,Int64,"Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,57
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float16,_A} where _A,Roots.Secant,Roots.UnivariateZeroState{Float16,_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,225
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{BigFloat,_A} where _A","Roots.Thukral8,Roots.DerivativeFree{_A} where _A,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{9},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Order2,Roots.DerivativeFree{_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Brent,Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,decide_convergence,true,true,23,3,Float64,"Order16,Roots.DerivativeFree{typeof(sin)},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero!,true,true,3,1,Float64,"Roots.ZeroProblem{Order16,Roots.DerivativeFree{var""#g1#13""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,1028
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.King,Roots.DerivativeFree{typeof(sin)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{4},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,find_zero,false,false,0,1,Any,"Function,Array{Float64,1},FalsePosition{12},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,show_trace,true,false,14,0,Union{},"Roots.AbstractUnivariateZeroMethod,Nothing,Any,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,init_options,false,false,0,1,"Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A","Roots.Brent,Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,assess_convergence,true,true,16,8,Bool,"Roots.Order1B,Roots.UnivariateZeroState{Float32,Float32},Roots.UnivariateZeroOptions{Float32,Float32,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","Order16,Roots.DerivativeFree{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,61
Roots,not_near,true,true,10,4,Bool,"Float16,Array{Float16,1},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,118
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Thukral16,Roots.UnivariateZeroState{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,callable_function,true,true,0,1,"Roots.DerivativeFree{Roots.DerivativeFree{var""#20#31""}}","Roots.DerivativeFree{var""#20#31""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,302
Roots,find_zero,true,true,0,1,Float64,"Cnt,Float64,Order8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,false,false,4,1,"Union{Float16, Float64}","Roots.Secant,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float16,_A} where _A,Roots.UnivariateZeroOptions{Float16,Float16,_A,_B} where _B where _A,Roots.Tracks{Float16,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,fΔx,false,false,0,1,"Tuple{Any,Any}","Roots.FirstDerivative{_A,_B} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,273
Roots,#find_zero#2,false,false,9,1,Any,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,Array{Float64,1},FalsePosition{7},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state,false,false,3,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.AlefeldPotraShi,Roots.DerivativeFree{_A} where _A,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,465
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order16,Roots.DerivativeFree{var""#17#24""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Order8,Roots.UnivariateZeroState{Float16,Float16},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,update_state,true,true,4,5,Nothing,"Order16,Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,620
Roots,#find_zero#2,false,false,9,1,Any,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),var""#feval#98""{Bool,_A,_B,_C} where _C where _B where _A,Any,Roots.AlefeldPotraShi,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,decide_convergence,true,true,23,3,Float64,"Roots.Halley,Roots.SecondDerivative{var""#352#378"",var""#353#379"",var""#354#380""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Secant,Roots.DerivativeFree{Roots.DerivativeFree{var""#15#22""}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,find_zero,false,false,0,1,Any,"Cnt,Array{Float64,1},FalsePosition{9},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
