modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
HTTP.MessageRequest,#request#1,true,false,24,1,Response,"VersionNumber,String,Nothing,HTTP.WebSockets.var""#3#4""{Bool,var""#124#134"",String},Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :reuse_limit, :verbose),Tuple{Bool,Int64,Int64}}},typeof(request),Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP.Messages,readheaders,true,false,0,1,Nothing,"HTTP.ConnectionPool.Transaction{TCPSocket},Response",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,490
HTTP.ExceptionRequest,#request#1,true,false,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.ConnectionRequest,#request#1,true,false,14,0,Union{},"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.TimeoutRequest,#request#1,true,false,5,2,Response,"Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :retry),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{TimeoutLayer{StreamLayer{Union{}}}},HTTP.ConnectionPool.Transaction,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/TimeoutRequest.jl,15
HTTP.WebSockets,wswrite,true,false,2,1,Int64,"HTTP.WebSockets.WebSocket{HTTP.ConnectionPool.Transaction{TCPSocket}},UInt8,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,203
HTTP.AWS4AuthRequest,#sign_aws4!#2,true,false,24,1,"Pair{String,String}","Array{UInt8,1},Array{UInt8,1},Nothing,DateTime,String,String,String,String,String,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sign_aws4!),String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/AWS4AuthRequest.jl,50
HTTP,post,true,true,0,1,Response,"String,Array{Any,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,406
HTTP.ConnectionRequest,#request#1,true,false,11,0,Union{},"Nothing,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :readtimeout),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{TimeoutLayer{StreamLayer{Union{}}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.ConnectionPool,#newconnection#25,false,false,0,1,HTTP.ConnectionPool.Transaction,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose, :status_exception),Tuple{Nothing,Bool,Int64,Bool}}},typeof(HTTP.ConnectionPool.newconnection),HTTP.ConnectionPool.Pod,Type{T} where T<:IO,SubString{String},SubString{String},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,623
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Nothing,Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:reached_redirect_limit, :iofunction, :verbose, :status_exception, :reuse_limit),Tuple{Bool,Main.test_async.var""#4#10"",Int64,Bool,Int64}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.ConnectionRequest,sockettype,false,false,1,2,DataType,"URI,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,124
HTTP,#post#4,true,true,0,1,Response,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(post),String,HTTP.Form",deprecated.jl,70
HTTP.ConnectionPool,writebusy,false,false,0,1,Any,HTTP.ConnectionPool.Connection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,181
HTTP.Streams,isaborted,true,true,5,2,Bool,"HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,323
HTTP.WebSockets,#WebSocket#1,true,true,2,1,HTTP.WebSockets.WebSocket{HTTP.ConnectionPool.Transaction{TCPSocket}},"Bool,Bool,Nothing,Type{HTTP.WebSockets.WebSocket},HTTP.ConnectionPool.Transaction{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,58
Main,gethandler,true,true,0,1,"HTTP.Handlers.RequestHandlerFunction{var""#150#158""}","HTTP.Handlers.Router{Symbol(""##258"")},Val{:GET},Val{()},Val{Symbol("""")},Val{:sget}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.MessageRequest,#request#1,true,false,25,1,Response,"VersionNumber,String,Response,Nothing,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP.ConnectionRequest,#request#1,true,false,15,1,Response,"Nothing,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#3#7""{String,UnionAll},Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.ConnectionRequest,#request#1,true,false,15,1,Response,"Nothing,DataType,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :retry, :connection_limit),Tuple{Nothing,Bool,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP,#open#7,true,false,0,1,Response,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(HTTP.open),Function,String,String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,349
HTTP,#request#5,true,false,2,1,Response,"Array{Pair{String,String},1},Nothing,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reuse_limit, :verbose),Tuple{HTTP.WebSockets.var""#3#4""{Bool,var""#123#133"",String},Int64,Int64}}},typeof(request),String,String,Array{Pair{String,String},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.ConnectionRequest,#request#1,true,false,15,1,Response,"Nothing,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :query),Tuple{Nothing,Bool,Dict{String,String}}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.RedirectRequest,#request#1,true,false,14,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:canonicalizeheaders,),Tuple{Bool}}},typeof(request),Type{RedirectLayer{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RedirectRequest.jl,18
HTTP,open,true,false,0,1,Response,"Function,Symbol,String,Array{Pair{SubString{String},SubString{String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,349
HTTP.Layers,remove_default!,true,true,0,1,"Set{Tuple{Union{Type{Union{}}, UnionAll},UnionAll}}","Core.TypeofBottom,Type{TestLayer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/layers.jl,116
HTTP,#request#5,true,false,2,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:retries,),Tuple{Int64}}},typeof(request),String,String,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.ConnectionPool,isbusy,true,true,3,4,Bool,HTTP.ConnectionPool.Connection{MbedTLS.SSLContext},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,212
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:retry,),Tuple{Bool}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction{TCPSocket},Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP,#request#6,true,false,0,0,Union{},"Array{UInt8,1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :stream),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.StreamRequest,#request#1,true,false,21,1,Response,"Bool,Nothing,var""#104#114"",Int64,Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:retry, :connection_limit),Tuple{Bool,Int64}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction,Request,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.TimeoutRequest,#request#1,true,false,2,0,Union{},"Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :retry),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{TimeoutLayer{StreamLayer{Union{}}}},HTTP.ConnectionPool.Transaction,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/TimeoutRequest.jl,15
HTTP.Cookies,#Cookie#3,true,true,1,1,HTTP.Cookies.Cookie,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:path, :expires, :httponly),Tuple{String,DateTime,Bool}}},Type{HTTP.Cookies.Cookie},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,90
HTTP.ConnectionPool,#getconnection#26,true,false,37,2,TCPSocket,"Bool,Int64,Int64,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(HTTP.ConnectionPool.getconnection),Type{TCPSocket},SubString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,645
HTTP.Messages,header,false,false,0,1,"Union{SubString{String}, String}","HTTP.Messages.Message,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,330
HTTP.ConnectionPool,#getconnection#22,true,false,20,4,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},"Int64,Int64,Int64,Int64,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :status_exception),Tuple{Nothing,Bool,Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
HTTP.ConnectionRequest,#request#1,true,false,11,0,Union{},"Nothing,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :canonicalizeheaders),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.ConnectionPool,closeread,true,true,6,1,Nothing,HTTP.ConnectionPool.Transaction{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,382
HTTP,#stack#19,false,false,23,1,Any,"Bool,Bool,Bool,Bool,Bool,Bool,Int64,Bool,Int64,Base.Iterators.Pairs{Symbol,IOStream,Tuple{Symbol},NamedTuple{(:response_stream,),Tuple{IOStream}}},typeof(stack)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,557
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :status_exception),Tuple{Bool,Bool}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.MessageRequest,#request#1,true,false,24,1,Response,"VersionNumber,String,Response,var""#3#7""{String,typeof(identity)},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.StreamRequest,readbody,true,true,0,1,"Array{UInt8,1}","HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},Response,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,142
HTTP.MessageRequest,#request#1,true,false,25,1,Response,"VersionNumber,String,Response,Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:reached_redirect_limit, :response_stream, :verbose, :status_exception, :reuse_limit),Tuple{Bool,Base.BufferStream,Int64,Bool,Int64}}},typeof(request),Type{MessageLayer{RetryLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP.Servers,listenloop,true,false,12,1,Nothing,"var""#2#6""{String,Int64,Int64},HTTP.Servers.Server{Nothing,Sockets.TCPServer},HTTP.Servers.var""#2#5""{Nothing,HTTP.Servers.var""#3#6""},Base.RefValue{Int64},Int64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,275
HTTP,#request#6,true,false,1,0,Union{},"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#3#7""{String,typeof(identity)},Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.Servers,shutdown,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,92
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction,Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.RedirectRequest,#request#1,true,false,14,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Base.BufferStream,Tuple{Symbol},NamedTuple{(:response_stream,),Tuple{Base.BufferStream}}},typeof(request),Type{RedirectLayer{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RedirectRequest.jl,18
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction,Request,HTTP.Form",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:stream,),Tuple{Bool}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction{TCPSocket},Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.StreamRequest,writebody,true,true,3,2,"Union{Nothing, Tuple{}}","HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{TCPSocket}},Request,Base.BufferStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,104
HTTP,byteequal,true,true,5,2,Bool,"Array{UInt8,1},Int64,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,110
HTTP.RedirectRequest,#request#1,true,false,14,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:aws_authorization, :timestamp, :aws_service, :aws_region, :aws_access_key_id, :aws_secret_access_key, :include_md5, :include_sha256),Tuple{Bool,DateTime,String,String,String,String,Bool,Bool}}},typeof(request),Type{RedirectLayer{BasicAuthLayer{MessageLayer{AWS4AuthLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RedirectRequest.jl,18
HTTP.Layers,insert,false,false,5,1,Type,"Type{RedirectLayer{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}}},Core.TypeofBottom,Type{LastLayer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/layers.jl,95
