modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,evalpoly,true,true,0,1,Complex{Int64},"Complex{Int64},Tuple{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,85
Polynomials,#ngcd#104,false,false,10,7,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Polynomials.ngcd),Polynomials.StandardBasisPolynomial{T} where T,Polynomials.StandardBasisPolynomial{S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,_evalpoly,true,true,3,1,Polynomial{Float64},"Polynomial{Float64},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,51
Polynomials,companion,true,true,5,2,"Array{Float64,2}",SparsePolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,252
Polynomials,#fromroots#10,false,false,0,1,"Union{Polynomial{Complex{Float64}}, Polynomial{Float64}}","Symbol,typeof(fromroots),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,43
Polynomials.NGCD,JF_size,false,false,0,1,"Tuple{Any,Int64}","Array{T,1} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,488
Polynomials,variable,true,true,0,1,Polynomial{Complex{Float64}},"Type{Polynomial{Complex{Float64}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,33
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Complex{Int64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,#gcd#36,true,true,0,1,LaurentPolynomial{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),LaurentPolynomial{Float64},LaurentPolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,630
Polynomials,#ngcd′#109,false,false,1,2,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Any,Any,Any,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Polynomials.ngcd′),Polynomials.StandardBasisPolynomial{T},Polynomials.StandardBasisPolynomial{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Float64,37},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,#ngcd′#109,true,true,1,2,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{SparsePolynomial{Float64},SparsePolynomial{Float64},SparsePolynomial{Float64},Float64,Float64}}","Float64,Float64,Float64,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:minⱼ,),Tuple{Int64}}},typeof(Polynomials.ngcd′),SparsePolynomial{Float64},SparsePolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,_muladd,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,112
Polynomials,ngcd′,false,false,0,1,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{BigFloat},Polynomial{BigFloat},Polynomial{BigFloat},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{BigFloat},Polynomial{BigFloat},Polynomial{BigFloat},BigFloat,BigFloat}}}","Polynomial{BigFloat},Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,evalpoly,true,true,0,1,Complex{Float64},"Complex{Float64},Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,88
Polynomials,#ngcd#104,false,false,10,7,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,_A,NTuple{5,Symbol},_B} where _B where _A,typeof(Polynomials.ngcd),Polynomials.StandardBasisPolynomial{T} where T,Polynomials.StandardBasisPolynomial{S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,mapdomain,true,true,0,1,"Array{Real,1}","Type{Polynomial},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,24
Polynomials,_convert,true,true,0,1,Poly{Int64},"Poly{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,coeffs,false,false,0,1,"Tuple{Vararg{T,N}} where N where T","ImmutablePolynomial{var""#123#T"",N} where N where var""#123#T""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,#truncate#23,true,true,0,1,SparsePolynomial{Int64},"Int64,Int64,typeof(truncate),SparsePolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,227
Polynomials,companion,true,true,5,1,"Array{Rational{Int64},2}","ImmutablePolynomial{Rational{Int64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,252
Polynomials,vander,true,true,3,1,"Array{Float64,2}","Type{LaurentPolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,294
Polynomials,domain,true,true,0,1,"Intervals.Interval{Float64,Intervals.Closed,Intervals.Closed}",Type{Polynomial{Complex{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,23
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},ImmutablePolynomial{Complex{Int64},4},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,showop,true,true,0,1,String,"MIME{Symbol(""text/plain"")},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,76
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{Float64,13}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,#isapprox#38,false,false,8,3,Any,"Float64,Int64,typeof(isapprox),ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,coeffs,true,true,0,1,"Array{Int64,1}",LaurentPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,printproductsign,true,false,5,4,"Union{Nothing, Bool}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Any,Any,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,177
Polynomials,_muladd,true,true,0,1,Complex{Int64},"Complex{Int64},Int64,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,check_same_variable,true,true,2,3,Bool,"ChebyshevT{Complex{Float64}},ChebyshevT{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,derivative,true,true,8,5,Poly{Float64},"Poly{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,derivative,false,false,8,3,Any,"ImmutablePolynomial{Int64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,#gcd_noda_sasaki#51,true,true,1,1,SparsePolynomial{Float64},"Float64,Float64,typeof(Polynomials.gcd_noda_sasaki),SparsePolynomial{Float64},SparsePolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,fromroots,false,false,0,1,"Union{LaurentPolynomial{Complex{Float64}}, LaurentPolynomial{Float64}}","Type{LaurentPolynomial},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,64
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Polynomial{Rational{Int64}}},Rational{Int64},Symbol,Int64,Bool,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,roots,false,false,0,1,Any,"ImmutablePolynomial{Int64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,evalpoly,true,true,0,1,Float64,"Float64,ImmutablePolynomial{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,21
Polynomials,ismonic,true,true,0,1,Bool,Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,390
Polynomials,⟒,true,true,0,1,Type{SparsePolynomial},Type{SparsePolynomial{Rational{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,coeffs,true,true,0,1,"Array{Mod2,1}",Poly{Mod2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials.Multroot,backward_error,true,true,0,1,Float64,"ImmutablePolynomial{Float64,10},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,263
Polynomials,⟒,true,true,0,1,Type{SparsePolynomial},Type{SparsePolynomial{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,#ngcd′#109,false,false,1,2,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Poly{Rational{BigInt}},Poly{Rational{BigInt}},Poly{Rational{BigInt}},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Poly{BigFloat},Poly{BigFloat},Poly{BigFloat},BigFloat,BigFloat}}}","BigFloat,BigFloat,BigFloat,BigFloat,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.ngcd′),Poly{Rational{BigInt}},Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,_muladd,true,true,0,1,Complex{Float32},"Complex{Int64},Float32,Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Poly{Rational{Int64}}},Rational{Int64},Symbol,Int64,Bool,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,#_polynomial_fit#60,true,true,0,1,Poly{Float64},"Symbol,typeof(Polynomials._polynomial_fit),Type{Poly},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,339
Polynomials,derivative,false,false,7,4,Any,"SparsePolynomial{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,287
Polynomials,printcoefficient,true,true,48,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Complex{Float64},Int64,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,236
Polynomials,derivative,true,true,0,1,Polynomial{Int64},Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,10},ImmutablePolynomial{Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,coeffs,true,true,0,1,"Tuple{Rational{Int64},Rational{Int64}}","ImmutablePolynomial{Rational{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,check_same_variable,true,true,2,3,Bool,"Poly{Int64},Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,isneg,true,false,4,3,Bool,Complex{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,34
Polynomials.NGCD,smallest_singular_value,false,false,0,1,"Tuple{Symbol,Any,Any}","AbstractArray{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,266
Polynomials.Multroot,stats,true,true,0,1,"Tuple{Float64,Float64}","NTuple{37,Float64},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,275
Polynomials,basis,false,false,0,1,Any,"ImmutablePolynomial{Int64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials,#ngcd#104,true,true,9,6,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{Float64},Polynomial{Float64},Polynomial{Float64},Float64,Float64}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:atol, :rtol, :minⱼ),Tuple{Float64,Float64,Int64}}},typeof(Polynomials.ngcd),Polynomial{Float64},Polynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,#truncate#23,true,true,0,1,LaurentPolynomial{Int64},"Float64,Int64,typeof(truncate),LaurentPolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,227
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,37},ImmutablePolynomial{Float64,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,evalpoly,true,true,0,1,Complex{Float64},"Complex{Int64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,88
Polynomials.NGCD,ngcd,true,true,0,1,"NamedTuple{(:u, :v, :w, :Θ, :κ),Tuple{Array{BigFloat,1},Array{BigFloat,1},Array{BigFloat,1},BigFloat,BigFloat}}","Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,139
Polynomials,#chop!#24,true,true,5,3,Poly{Float64},"Float64,Int64,typeof(chop!),Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,#_fit#18,true,true,1,1,SparsePolynomial{Float64},"Nothing,Symbol,typeof(Polynomials._fit),Type{SparsePolynomial},UnitRange{Int64},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials.NGCD,convmtx,false,false,0,1,Any,"AbstractArray{T,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,620
Polynomials,_z_to_c,false,false,0,1,"Array{_A,1} where _A","Array{T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,244
Polynomials,two_sum,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,410
Polynomials,_muladd,true,true,0,1,Complex{Float64},"Int64,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,33}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,_evalpoly,true,true,4,2,Complex{Int64},"Complex{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,90
Polynomials,#gcd#55,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:numerical},ImmutablePolynomial{Float64,4},ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,247
Polynomials,coeffs,true,true,0,1,"NTuple{34,Float64}","ImmutablePolynomial{Float64,34}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,coeffs,true,true,0,1,"Array{Float64,1}",Poly{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Rational{Int64}},MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,coeffs,true,true,0,1,"NTuple{12,Float64}","ImmutablePolynomial{Float64,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Int64,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
