modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
LineSearches,bisect!,true,true,20,2,"Tuple{Int64,Int64}","LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,479
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","Symbol,Float32,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",Float32,Bool,Int64,Int64,Int64,Float32,typeof(nlsolve),OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
LineSearches,zoom,false,false,0,1,Any,"Float64,Float64,Float64,Float64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
NLsolve,#approximate_norm_descent#16,true,false,12,1,BigFloat,"BigFloat,BigFloat,BigFloat,BigFloat,Int64,Int64,typeof(NLsolve.approximate_norm_descent),NLsolve.var""#14#15""{OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}}},Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,#nantrack#17,false,false,5,1,"Tuple{Any,Float64}","Float64,Int64,typeof(NLsolve.nantrack),NLsolve.var""#14#15""{NonDifferentiable{Array{Float64,2},Array{Float64,2}}},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,175
NLsolve,@trustregiontrace,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,25
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Complex{Float64},1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,2},Array{Float64,2},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,newtontrace,true,true,2,2,Nothing,"Float64,Bool,Bool,NLsolve.NewtonCache{Array{Float64,2}},OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Int64,NLsolve.SolverTrace,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,17
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,var""#3#8"",NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,qradd!,true,true,11,1,"Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2}}","Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,65
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","NonDifferentiable{Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,2},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,#fixedpoint#35,true,true,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,Float64,Bool,Int64,Int64,Int64,Symbol,Bool,typeof(fixedpoint),var""#101#116""{Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/fixedpoint.jl,3
NLsolve,mcp_minmax,true,true,0,1,"OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/mcp.jl,87
LineSearches,make_ϕdϕ,true,true,0,1,"LineSearches.var""#ϕdϕ#2""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,29
NLsolve,anderson_,true,false,38,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Complex{Float64},1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:m, :beta),Tuple{Int64,Float64}}},typeof(nlsolve),Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,broyden_,true,true,17,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
LineSearches,interpolate,false,false,0,1,Any,"Float64,Float64,Real,Real,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,159
NLsolve,anderson_,true,true,37,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,#fixedpoint#35,true,true,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,Float64,Bool,Int64,Int64,Int64,Symbol,Bool,typeof(fixedpoint),var""#103#118"",Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/fixedpoint.jl,3
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool,NLsolve.NewtonTrustRegionCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64},NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
LineSearches,#MoreThuente#17,true,true,0,1,MoreThuente{Float64},"Float64,Float64,Float64,Float64,Float64,Int64,Type{MoreThuente}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/Parameters/cGriM/src/Parameters.jl,520
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
LineSearches,zoom,false,false,10,2,Any,"Float64,Float64,Float64,Float64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
NLsolve,#fixedpoint#35,true,true,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,Float64,Bool,Int64,Int64,Int64,Symbol,Bool,typeof(fixedpoint),var""#104#119"",Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/fixedpoint.jl,3
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsolve),NLSolversBase.InplaceObjective{Nothing,var""#myfun!#65"",Nothing,Nothing,Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsolve),NLSolversBase.NotInplaceObjective{Nothing,var""#myfun#66"",Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,not_in_place,false,false,0,1,"Tuple{NLsolve.var""#f!#3""{_A} where _A,NLsolve.var""#f!#3""{_A} where _A}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/objectives/helpers.jl,10
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,trust_region_,true,true,47,2,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool,NLsolve.NewtonTrustRegionCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,107
NLsolve,@broydentrace,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,4
NLsolve,nlsolve,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLSolversBase.NotInplaceObjective{Nothing,var""#myfun#66"",Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,approximate_norm_descent,true,true,0,1,Float64,"NLsolve.var""#14#15""{OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,wdot,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,1
NLsolve,#nlsolve#33,true,false,3,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:method, :m, :beta),Tuple{Symbol,Int64,Float64}}},typeof(nlsolve),Function,Function,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,56
LineSearches,make_ϕdϕ,true,true,0,1,"LineSearches.var""#ϕdϕ#2""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,29
NLsolve,#approximate_norm_descent#16,true,false,12,1,Float32,"Float32,Float32,Float32,Float32,Int64,Int64,typeof(NLsolve.approximate_norm_descent),NLsolve.var""#14#15""{OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}}},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
