modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SparseArrays,ldiv!,1,0.0,0.0,1,0,0,216,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,581
HomotopyContinuation,tAb!,2,1.0,1.0,1,0,0,1574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/extrinsic_subspace_homotopy.jl,75
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
HomotopyContinuation,#track#153,2,1.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,896
HomotopyContinuation.ModelKit,gradient,3,0.0,0.0,3,0,0,4824,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,497
HomotopyContinuation,solve,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,496
HomotopyContinuation,compute_angular_part!,1,1.0,1.0,1,0,0,2307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,110
DynamicPolynomials,constantmonomial,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,26
HomotopyContinuation,track,32,1.0,0.9375,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,886
HomotopyContinuation.ModelKit,sqr_fast!,21,0.7619047619047619,0.7619047619047619,9,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,267
HomotopyContinuation,newton,17,1.0,0.4117647058823529,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/newton.jl,107
HomotopyContinuation.ModelKit,taylor_cos_impl,2,1.0,0.5,1,0,0,778,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,1019
HomotopyContinuation,#solver_startsolutions#266,39,0.0,0.0,7,0,0,1255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,115
LinearAlgebra,_diagm,3,0.6666666666666666,0.6666666666666666,3,0,1,501,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,281
HomotopyContinuation,#Predictor#108,2,1.0,0.5,1,0,0,139,util.jl,438
HomotopyContinuation.ModelKit,nparameters,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1136
LinearAlgebra,inv!,2,1.0,1.0,2,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,475
HomotopyContinuation,#arb_ε_inflation_krawczyk#371,3,1.0,0.3333333333333333,1,0,0,2456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,785
HomotopyContinuation.IntervalArithmetic,/,1,1.0,1.0,1,0,0,1086,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,208
DynamicPolynomials,polynomial,3,0.6666666666666666,0.6666666666666666,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,35
HomotopyContinuation.ModelKit,#Homotopy#112,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1386
MultivariatePolynomials,promote_operation,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,169
HomotopyContinuation,#MultiBezoutSolutionsIterator#195,2,1.0,0.5,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,393
HomotopyContinuation,is_failed,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,241
HomotopyContinuation,#solve#288,1,0.0,0.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,678
DynamicPolynomials,polynomialtype,3,0.3333333333333333,0.3333333333333333,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,39
HomotopyContinuation.ModelKit,check_vars_params,1,1.0,1.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,872
StaticArrays,copyto!,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/StaticArrays/LJQEe/src/broadcast.jl,30
HomotopyContinuation.ModelKit,nparameters,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1450
HomotopyContinuation,mul!,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,494
LinearAlgebra,#lu!#132,2,1.0,1.0,2,0,0,295,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,79
MutableArithmetics,map_op,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,16
MultivariatePolynomials,terms,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,137
HomotopyContinuation,update!,1,1.0,1.0,1,0,0,2109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/valuation.jl,82
HomotopyContinuation,#on_affine_chart#61,4,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/affine_chart_system.jl,30
HomotopyContinuation.ModelKit,execute!,13,1.0,0.7692307692307693,5,0,0,16637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,447
LinearAlgebra.LAPACK,orghr!,1,0.0,0.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
LinearAlgebra,__normalize!,1,1.0,1.0,1,0,0,282,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1656
HomotopyContinuation,fix_parameters,25,0.84,0.84,22,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,50
HomotopyContinuation.DoubleDouble,/,1,1.0,1.0,1,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,311
HomotopyContinuation,row_scaling!,2,1.0,0.5,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,455
HomotopyContinuation,init!,54,0.9814814814814815,0.9814814814814815,54,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,719
HomotopyContinuation,extrinsic,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,380
HomotopyContinuation,ldiv!,3,1.0,0.6666666666666666,1,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,388
HomotopyContinuation.ModelKit,mul!,6,1.0,0.8333333333333334,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,256
HomotopyContinuation,evaluate_and_jacobian!,9,1.0,1.0,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,232
LinearAlgebra.LAPACK,trtrs!,4,0.75,0.75,4,0,0,848,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3379
LinearAlgebra,qr!,3,0.6666666666666666,0.6666666666666666,3,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,251
HomotopyContinuation.IntervalArithmetic,mig,2,0.5,0.5,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,68
LinearAlgebra,mul!,3,1.0,1.0,2,0,0,106,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,126
LinearAlgebra,_chkstride1,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,202
HomotopyContinuation,unsupported_kwargs,5,1.0,0.2,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,167
HomotopyContinuation,#fixed#107,3,0.3333333333333333,0.3333333333333333,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies.jl,32
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
HomotopyContinuation,#SolutionCertificate#340,2,1.0,1.0,1,0,0,91,util.jl,438
HomotopyContinuation,assign_multiplicities!,1,1.0,1.0,1,0,0,579,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/result.jl,73
MutableArithmetics,add!,2,0.5,0.5,2,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,13
MutableArithmetics,mul!,1,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/dispatch.jl,124
HomotopyContinuation.ModelKit,taylor_sin,17,1.0,1.0,17,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,808
HomotopyContinuation,set!,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,435
HomotopyContinuation,#iterative_refinement!#45,4,1.0,0.5,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,851
HomotopyContinuation,taylor!,14,0.9285714285714286,0.9285714285714286,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,213
HomotopyContinuation.ModelKit,submul!,8,0.875,0.0,3,14,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,290
LinearAlgebra.LAPACK,tzrzf!,1,0.0,0.0,1,0,0,1115,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,818
SparseArrays,promote_to_array_type,1,1.0,0.0,1,0,1,39,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1064
LinearAlgebra.BLAS,nrm2,3,1.0,0.6666666666666666,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
HomotopyContinuation,valuation,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,213
MutableArithmetics,operate_to_fallback!,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,409
HomotopyContinuation,solution_candidate,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,63
HomotopyContinuation,#monodromy_solve#306,33,0.7272727272727273,0.0,4,0,1,1286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,566
HomotopyContinuation,#slice#74,13,0.46153846153846156,0.46153846153846156,9,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/sliced_system.jl,34
HomotopyContinuation.ModelKit,__init__,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,3
HomotopyContinuation.ModelKit,interpret,71,0.9859154929577465,0.9859154929577465,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,69
HomotopyContinuation,cubic_hermite!,2,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,356
HomotopyContinuation.ModelKit,make_ntuple,7,1.0,1.0,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,798
HomotopyContinuation,solver_startsolutions,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,86
HomotopyContinuation.ModelKit,expressions,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1457
HomotopyContinuation,#rank#335,6,1.0,0.5,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,149
HomotopyContinuation.ModelKit,is_zero,3,0.6666666666666666,0.6666666666666666,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,200
MutableArithmetics,operate_to!,1,1.0,1.0,1,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,397
MultivariatePolynomials,degree,2,1.0,0.5,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,78
HomotopyContinuation,rejected_steps,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,288
HomotopyContinuation.ModelKit,neg!,5,1.0,0.8,3,2,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,240
HomotopyContinuation,accepted_steps,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,281
HomotopyContinuation,#RandomizedSystem#68,36,0.3333333333333333,0.3333333333333333,12,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/randomized_system.jl,25
MultivariatePolynomials,termtype,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,49
HomotopyContinuation,#track#234,12,1.0,0.6666666666666666,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/overdetermined.jl,81
HomotopyContinuation.ModelKit,#s123#254,1,1.0,0.0,1,63,0,90,none,0
HomotopyContinuation,polyhedral,10,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,163
MultivariatePolynomials,polynomialtype,5,0.0,0.0,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,100
LinearAlgebra,svdvals!,2,1.0,1.0,1,0,0,98,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,193
LinearAlgebra,ldiv!,1,1.0,0.0,1,0,0,78,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,860
HomotopyContinuation,parameters,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,23
HomotopyContinuation,slice,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/sliced_system.jl,28
HomotopyContinuation.ModelKit,sin_fast!,21,0.7619047619047619,0.7619047619047619,7,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,268
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
HomotopyContinuation.ModelKit,#rand_poly#54,2,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,464
HomotopyContinuation.ModelKit,expand,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,486
HomotopyContinuation.ModelKit,variables,4,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,60
HomotopyContinuation,#EndgameOptions#141,2,1.0,0.5,1,0,0,99,util.jl,438
LinearAlgebra,#svd!#162,1,0.0,0.0,1,0,0,359,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/bidiag.jl,202
MutableArithmetics,_rewrite,13,1.0,0.3076923076923077,1,0,0,4480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
LinearAlgebra,promote_to_arrays,7,0.42857142857142855,0.42857142857142855,7,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,340
HomotopyContinuation,geodesic_svd,3,0.6666666666666666,0.0,3,0,0,1053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,654
HomotopyContinuation,certify_solution,8,1.0,0.125,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,619
HomotopyContinuation,extended_prec_refinement_step!,78,1.0,0.9743589743589743,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/newton_corrector.jl,55
HomotopyContinuation,start_parameters!,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,636
LinearAlgebra,default_svd_alg,4,1.0,0.5,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,83
HomotopyContinuation,solution,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,267
LinearAlgebra.LAPACK,geqp3!,1,0.0,0.0,1,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
MultivariatePolynomials,promote_operation,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,46
MutableArithmetics,promote_operation_fallback,2,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,9
HomotopyContinuation.ModelKit,horner,2,0.5,0.0,2,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,751
HomotopyContinuation,#_#24,6,0.8333333333333334,0.8333333333333334,6,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,208
HomotopyContinuation.ModelKit,differentiate,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,306
HomotopyContinuation,predict_endpoint!,1,1.0,1.0,1,0,0,750,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,653
HomotopyContinuation.ModelKit,variable_groups,7,1.0,0.42857142857142855,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,62
LinearAlgebra,_generic_matmatmul!,12,1.0,0.5,6,0,0,11293,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
LinearAlgebra.LAPACK,chkside,1,1.0,1.0,1,0,0,142,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,71
LinearAlgebra,istriu,2,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
HomotopyContinuation.ModelKit,#instruction_list#128,1,0.0,0.0,1,0,0,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,175
HomotopyContinuation.ModelKit,evaluate!,6,1.0,0.5,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,259
HomotopyContinuation.DoubleDouble,two_sum,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,25
HomotopyContinuation,#TrackerOptions#117,2,1.0,0.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,105
HomotopyContinuation,is_success,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/newton.jl,34
