modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Soss,graph,true,false,15,1,SimpleGraphs.SimpleDigraph{Symbol},"Type{SimpleGraphs.SimpleDigraph{Symbol}},Model{NamedTuple{(:n,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
end),TypeEncoding(Main.__doctest__263)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(:X, :β),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    η = α .+ X * β
    μ = η
    y ~ For(((j,)->begin
                    Normal(μ[j], σ)
                end), eachindex(μ))
end),TypeEncoding(Main)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),Tuple{}},TypeEncoding(begin
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
end),TypeEncoding(Main.__doctest__262)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Distributions,#Normal#120,true,true,3,1,"Normal{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4}}","Bool,Type{Normal},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,36
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(),T} where T<:Tuple,Any,TypeEncoding(Main)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,rand,true,true,0,1,Float64,"Random._GLOBAL_RNG,HalfNormal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/distributions/dist.jl,35
Soss,graph,false,false,15,1,Any,"Type{T} where T,Model{NamedTuple{(),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__257)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__257)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,getntkeys,true,true,0,1,"Tuple{Symbol,Symbol}","Type{NamedTuple{(:X, :β),Tuple{Array{Float64,2},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,228
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},_A},V,N} where N where V where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:n,),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main.__doctest__262)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
StatsFuns.RFunctions,_import_rmath,true,false,12,1,Expr,"Symbol,Symbol,Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/StatsFuns/LvxaA/src/rmath.jl,9
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
end),TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,#after#108,false,false,10,1,Any,"Bool,typeof(Soss.after),Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__264)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/utils.jl,100
DiffResults,value!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/DiffResults/wASAy/src/DiffResults.jl,156
Soss,#_#5,true,true,0,1,"Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)}","Base.Iterators.Pairs{Symbol,Array{Float64,2},Tuple{Symbol},NamedTuple{(:X,),Tuple{Array{Float64,2}}}},Model{NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/jointdistribution.jl,22
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(:α, :β),T} where T<:Tuple,Any,TypeEncoding(Main)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,graph,true,false,15,1,SimplePosets.SimplePoset{Symbol},"Type{SimplePosets.SimplePoset{Symbol}},Model{NamedTuple{(:n, :α, :β),T} where T<:Tuple,Any,TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
Soss,poset,true,true,0,1,SimplePosets.SimplePoset{Symbol},"Model{NamedTuple{(:n, :p),T} where T<:Tuple,Any,TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,29
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,graph,true,false,15,1,SimplePosets.SimplePoset{Symbol},"Type{SimplePosets.SimplePoset{Symbol}},Model{NamedTuple{(:X, :β),T} where T<:Tuple,TypeEncoding(begin
    y ~ For(((x,)->begin
                    Normal(x' * β, 1)
                end), eachrow(X))
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
ForwardDiff,gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},StaticArrays.StaticArray{S,T,1} where S<:Tuple where T,ForwardDiff.GradientConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,49
ForwardDiff,extract_gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","Type{T},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,74
ForwardDiff,checktag,false,false,0,1,Any,"ForwardDiff.JacobianConfig{_A,_B,_C,_D} where _D where _C where _B where _A,NLSolversBase.var""#ff!#1""{NLSolversBase.InplaceObjective{Nothing,DynamicHMC.var""#30#31""{LogDensityProblems.ForwardDiffLogDensity{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}},ForwardDiff.GradientConfig{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1,Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1},1}}},Float64},Nothing,Nothing,Nothing}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/config.jl,191
ForwardDiff,replace_match!,false,false,6,1,AbstractArray,"ForwardDiff.var""#5#9""{Dict{Symbol,Expr}},ForwardDiff.var""#6#10""{Dict{Symbol,Expr}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
Soss,assigned,false,false,0,1,Any,"Model{NamedTuple{(:n,),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__260)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,29
Soss,graph,true,false,15,1,SimplePosets.SimplePoset{Symbol},"Type{SimplePosets.SimplePoset{Symbol}},Model{NamedTuple{(:n, :p),T} where T<:Tuple,Any,TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},_A},V,N} where N where V where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
Soss,digraph,true,true,0,1,SimpleGraphs.SimpleDigraph{Symbol},"Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,26
MonteCarloMeasurements,@unsafe,true,false,6,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/MonteCarloMeasurements/IBFIo/src/MonteCarloMeasurements.jl,92
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:α, :n, :β),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
DiffResults,derivative!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/DiffResults/wASAy/src/DiffResults.jl,198
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),Tuple{}},TypeEncoding(begin
end),TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},AbstractArray,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,97
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,91
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Soss,toposort,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/toposort.jl,34
Soss,arguments,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:n, :k, :α),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__264)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,22
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    θ ~ Beta(α, β)
end),TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,sourceXform,true,true,0,1,"Soss.var""#58#59""{NamedTuple{(),Tuple{}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/primitives/xform.jl,33
Soss,toposort,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(((j,)->begin
                    Normal(yhat[j], 2.0)
                end), eachindex(x))
end),TypeEncoding(Main.__doctest__258)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/toposort.jl,34
Soss,#_#5,true,true,0,1,"Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    k = size(X, 2)
    β ~ Normal() |> iid(k)
    yhat = X * β
    N = size(X, 1)
    y ~ For(N) do j
            Normal(yhat[j], 1)
        end
end),TypeEncoding(Main)}","Base.Iterators.Pairs{Symbol,Array{Float64,2},Tuple{Symbol},NamedTuple{(:X,),Tuple{Array{Float64,2}}}},Model{NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    k = size(X, 2)
    β ~ Normal() |> iid(k)
    yhat = X * β
    N = size(X, 1)
    y ~ For(N) do j
            Normal(yhat[j], 1)
        end
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/jointdistribution.jl,22
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:n,),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
end),TypeEncoding(Main.__doctest__263)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
