modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON.Writer,#show_json#3,true,false,1,0,Union{},"Array{Any,1},typeof(JSON.Writer.show_json),IO,JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,chomp_space!,true,true,3,1,Nothing,JSON.Parser.StreamingParserState{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,114
JSON.Writer,show_json,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,257
JSON.Parser,_error,true,true,2,0,Union{},"String,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,133
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,parse_array,true,true,5,1,"Array{Any,1}","JSON.Parser.ParserContext{MissingDict,Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Writer,show_element,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,unparameterize_type,true,true,0,1,typeof(MissingDict),typeof(MissingDict),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,421
JSON.Parser,parse_jsconstant,true,true,7,5,"Union{Nothing, Bool, Float64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Parser,isjsonspace,true,true,3,4,Bool,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,12
JSON.Writer,json,true,true,0,1,String,"Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,lower,true,true,0,1,DateTime,DateTime,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,58
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Main.TestLowering.Fruit",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Writer,print,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Parser,skip!,true,true,1,1,Bool,"JSON.Parser.StreamingParserState{TCPSocket},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,76
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Main.TestLowering.Fruit",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{IOStream},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,JSON.Writer.CompositeTypeWrapper{Main.TestLowering.Type152}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,282
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{Dict{String,Any},BigInt,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Writer,indent,true,true,3,1,Nothing,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,137
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,SubArray{Int64,1,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{IOStream},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,parse_array,true,false,5,1,"Array{Any,1}","JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Writer,show_json,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,read_unicode_escape!,true,true,1,2,Char,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,265
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},Bool,Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Parser,skip!,true,false,3,1,Nothing,"JSON.Parser.MemoryParserState,UInt8,UInt8,Vararg{UInt8,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{TCPSocket},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Parser,parse_number,false,false,22,3,Any,"JSON.Parser.ParserContext,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Writer,show_element,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,SubArray{Int64,1,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,parse_number,false,false,20,3,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int32,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Parser,parse_jsconstant,true,true,7,5,"Union{Nothing, Bool, Float64}","JSON.Parser.ParserContext{OrderedCollections.OrderedDict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,196
JSON.Parser,isjsondigit,true,true,1,2,Bool,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,17
JSON.Parser,byteat,true,true,2,1,UInt8,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,53
JSON.Writer,show_pair,true,false,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Symbol,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{TCPSocket},Bool,Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,SubArray{Int64,1,OffsetArray{Int64,2,Array{Int64,2}},Tuple{Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Main.TestLowering.Vegetable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Parser,parse_number,false,false,16,3,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Writer,show_element,false,false,0,1,Any,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestSerializer.JSSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,_get_parsercontext,false,false,3,2,Any,"Type{Dict{String,Any}},Type{Int64},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,429
JSON.Writer,show_json,true,false,3,1,Bool,"JSON.Writer.CompactContext{IOStream},JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/JSON.jl,3
JSON.Parser,read_four_hex_digits!,true,true,13,1,UInt16,JSON.Parser.StreamingParserState{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,246
JSON.Parser,#parse#1,false,false,1,1,Any,"DataType,Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Writer,show_pair,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Parser,#parse#1,false,false,1,1,Any,"Type{T} where T,Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Writer,lower,true,true,0,1,"Array{Int64,1}",Set{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,62
JSON.Writer,show_key,true,true,0,1,Int64,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,226
JSON.Writer,show_element,false,false,0,1,Any,"JSON.Writer.CompactContext{IOStream},JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,parse,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{IOStream},JSON.Serializations.StandardSerialization,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,302
JSON.Parser,_error_expected_char,true,true,0,0,Union{},"UInt8,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,83
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,end_array,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,187
JSON.Parser,parse_object,true,false,8,1,"Dict{String,Any}","JSON.Parser.ParserContext{Dict{String,Any},Int128,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Writer,show_pair,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Parser,parse_array,true,true,5,1,"Array{Any,1}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,FixedPointNumbers.Fixed{Int16,15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,196
JSON.Parser,#parse#1,false,false,1,1,Any,"Function,Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Writer,lower,true,true,1,0,Union{},Main.TestSerializer.SingletonType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,43
JSON.Parser,#parse#1,false,false,1,1,Any,"Type{T} where T,Type{Int32},Bool,Nothing,typeof(JSON.Parser.parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,453
JSON.Parser,int_from_bytes,false,false,7,1,Any,"JSON.Parser.ParserContext{DictType,IntType<:Real,AllowNanInf,NullValue} where NullValue where AllowNanInf where DictType,JSON.Parser.StreamingParserState{IOStream},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},t109",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Parser,parse_object,false,false,9,1,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Writer,show_json,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,265
JSON.Parser,advance!,true,true,0,1,UInt8,JSON.Parser.StreamingParserState{IOStream},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,101
JSON.Parser,parse_object,true,false,8,1,"DataStructures.DefaultDict{String,Any,DataType}","JSON.Parser.ParserContext{MissingDict,Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,215
JSON.Parser,parse_number,false,false,16,3,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,parse_number,false,false,16,3,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Writer,delimit,true,false,1,1,Bool,JSON.Writer.JSONContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,160
JSON.Writer,json,true,true,0,1,String,"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,parse_number,false,false,19,1,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,false,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Writer,show_element,true,true,0,1,Bool,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Writer,show_json,true,false,3,1,Bool,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestSerializer.JSSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Parser,parse_number,false,false,20,3,Any,"JSON.Parser.ParserContext{Dict{Symbol,Int32},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Writer,show_pair,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{String,Animal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,243
JSON.Writer,json,true,true,0,1,String,Set{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestSerializer.NaNSerialization,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Writer,show_json,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,SubArray{Int64,0,Array{Int64,1},Tuple{Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,312
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.TestSerializer.NaNSerialization,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
